#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:28:50,wvcp,R75_1gb,local_search,2,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,93,0:0:0:1:1:1:1:0:0:0:2:0:1:2:1:2:0:1:0:2:1:2:2:1:2:1:2:2:0:3:3:3:3:4:4:3:4:3:1:4:4:1:1:2:5:0:1:0:5:3:2:5:0:0:3:5:1:1:6:3:3:4:0:5:5:5:3:5:5
1,0,7,0,91,0:0:0:1:1:1:1:0:0:0:2:0:1:2:1:2:2:1:0:1:1:2:2:1:2:1:2:0:0:3:3:3:3:2:2:3:2:3:1:4:4:1:4:2:5:0:3:0:5:3:0:5:0:0:3:5:1:1:6:3:3:4:0:5:5:5:3:5:5
2,0,7,0,86,0:0:0:1:1:1:1:0:0:0:2:0:1:2:1:2:2:1:0:1:1:1:2:1:2:1:2:0:0:3:3:3:3:2:2:3:2:3:1:5:2:1:2:2:5:0:3:0:5:3:0:5:0:0:3:5:1:1:6:3:3:4:0:5:5:5:3:5:5
4,0,6,0,82,0:0:0:1:1:1:1:0:0:0:2:0:1:2:1:2:2:1:0:1:1:1:2:1:2:1:2:0:0:3:3:3:3:2:2:3:2:3:1:5:2:1:2:2:5:0:3:0:5:3:0:5:0:0:3:5:1:1:6:3:3:6:0:5:5:5:3:5:5
5,0,5,0,80,0:0:0:1:1:1:1:0:0:0:2:0:1:2:1:2:2:1:0:1:3:1:2:1:2:1:2:0:0:3:3:3:3:2:2:3:2:3:1:5:2:1:2:2:5:0:3:0:5:5:0:5:0:0:3:5:1:1:1:3:3:2:0:5:5:5:3:5:5
170,0,5,0,79,2:2:2:1:1:1:1:2:2:2:0:2:1:2:1:3:1:1:0:3:1:0:3:1:0:1:0:0:0:3:1:3:3:0:2:3:0:3:3:3:2:1:1:3:5:0:1:0:5:5:5:5:0:2:1:5:1:1:0:3:3:0:0:3:5:5:5:3:3
263,0,5,0,77,2:2:3:3:2:3:2:2:2:3:0:2:0:0:1:0:2:3:2:3:1:0:0:2:1:1:0:1:3:1:1:0:0:0:0:2:0:3:0:3:2:1:1:2:3:0:1:2:5:5:2:5:0:2:1:5:1:1:0:5:3:1:3:3:5:5:5:1:1
800,0,5,0,76,2:1:2:2:2:1:1:2:1:1:0:1:0:0:2:0:2:2:3:3:1:0:0:1:1:3:0:0:0:3:1:0:0:0:2:3:0:3:3:2:2:1:0:3:3:0:1:2:0:3:3:3:0:2:1:5:2:2:0:5:3:2:5:3:5:5:5:1:1
878,0,5,0,75,2:1:2:2:1:2:1:2:1:2:0:3:0:0:2:0:2:2:3:3:1:0:0:1:1:1:0:0:0:3:1:0:0:0:2:3:0:3:3:2:2:1:0:3:3:0:1:2:0:3:3:3:0:3:1:1:1:2:0:1:3:1:5:3:5:5:5:1:1
881,0,5,0,74,2:1:2:2:1:2:1:2:1:2:0:3:0:0:2:0:2:2:3:3:1:0:0:1:1:1:0:0:0:3:1:0:0:0:2:3:0:3:3:2:2:1:0:3:3:0:1:2:0:3:3:3:0:3:1:1:1:2:0:1:3:1:2:3:3:5:5:1:1
1628,0,5,0,73,2:2:1:1:1:2:2:2:2:2:0:2:1:0:1:0:2:1:2:1:5:0:0:2:5:5:5:5:1:5:5:0:0:0:0:2:5:1:0:0:2:1:5:0:5:0:2:2:1:0:1:5:2:1:1:0:5:2:1:2:0:0:2:6:6:5:5:6:6
1631,0,5,0,71,2:2:1:1:1:2:2:2:2:2:0:2:1:0:1:0:2:5:2:1:5:0:0:2:5:5:5:5:1:5:5:0:0:0:0:2:5:1:0:0:2:1:5:0:5:0:2:2:1:0:1:5:2:1:1:0:5:2:1:2:0:0:2:0:1:5:5:6:6
1633,0,4,0,70,2:2:1:1:1:2:2:2:2:2:0:2:1:0:1:0:2:5:2:1:5:0:0:2:5:5:5:5:1:5:5:0:0:0:0:2:5:1:0:0:2:1:5:0:5:0:2:2:1:0:1:5:2:1:1:0:5:2:1:2:0:0:2:0:1:5:2:5:5
1633,0,4,0,70,2:2:1:1:1:2:2:2:2:2:0:2:1:0:1:0:2:5:2:1:5:0:0:2:5:5:5:5:1:5:5:0:0:0:0:2:5:1:0:0:2:1:5:0:5:0:2:2:1:0:1:5:2:1:1:0:5:2:1:2:0:0:2:0:1:5:2:5:5
#2022-10-11 17:28:51
