#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:11,wvcp,le450_15d,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,0,32,0,357,0:0:0:1:1:1:1:2:2:1:2:1:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:2:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:13:3:12:16:11:4:5:2:6:13:12:11:14:11:14:11:6:8:11:2:3:10:8:9:12:5:7:14:17:18:18:9:16:17:6:18:4:18:16:18:13:18:12:11:17:17:12:10:3:12:0:12:6:17:17:19:19:10:15:7:17:15:2:19:9:8:17:17:15:16:6:18:17:4:20:15:2:18:17:11:16:12:8:20:12:13:16:20:13:20:15:0:20:6:18:11:21:22:21:9:19:20:20:20:22:22:22:18:14:22:3:20:13:21:20:21:12:7:9:0:18:21:22:21:22:20:22:14:23:23:23:4:16:2:1:16:18:15:19:14:20:6:17:16:18:11:21:23:10:24:24:15:15:15:22:2:24:16:16:24:15:24:26:26:13:21:24:14:21:12:10:24:26:26:13:26:26:12:17:23:2:26:26:6:24:27:23:27:11:26:19:22:10:18:27:1:19:16:21:10:20:7:25:20:27:19:26:27:28:26:25:24:3:14:22:27:27:21:10:24:25:17:15:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:11:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:32:17:32:15:3:32:9:24:31:31:19:27:6:32:32:5:31:32:20
13,0,32,0,356,0:0:0:1:1:1:1:2:2:1:2:1:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:2:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:13:3:10:16:11:4:5:2:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:18:18:9:16:17:6:18:4:18:16:18:13:18:12:11:17:17:12:8:11:12:0:12:6:17:17:19:19:12:15:7:17:15:2:19:9:8:17:17:15:16:6:18:17:4:20:15:2:18:17:11:16:12:8:20:12:13:16:20:13:20:15:0:20:6:18:11:21:22:21:9:19:20:20:20:22:22:22:18:14:22:3:20:13:21:20:21:12:7:9:0:18:21:22:21:22:20:22:14:23:23:23:4:16:2:1:16:18:15:19:14:20:6:17:16:18:11:21:23:10:24:24:15:15:15:22:2:24:16:16:24:15:24:26:26:13:21:24:14:21:12:10:24:26:26:13:26:26:12:17:23:2:26:26:6:24:27:23:27:11:26:19:22:23:18:27:1:19:16:21:10:20:7:25:20:27:19:26:27:28:26:25:24:3:14:22:27:27:21:10:24:25:17:15:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:11:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:32:17:32:15:3:32:9:24:31:31:19:27:6:32:32:5:31:32:20
17,0,32,0,355,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:13:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:12:8:11:12:13:12:6:17:17:19:19:12:15:7:17:15:2:19:9:8:17:17:15:16:19:18:17:4:20:15:2:18:17:11:16:12:8:20:12:13:16:20:13:20:15:0:20:11:18:11:21:22:21:9:19:20:20:20:22:22:22:18:14:22:3:20:13:21:20:21:12:7:9:0:18:21:22:21:22:20:22:14:23:23:23:4:16:2:23:16:18:15:19:0:20:6:17:16:18:11:21:23:10:24:24:15:15:15:22:2:24:16:16:24:15:24:26:26:13:21:24:14:21:23:10:24:26:26:13:26:26:26:17:23:2:26:26:6:24:27:23:27:11:26:19:22:23:18:27:8:19:16:21:10:20:7:25:20:27:19:26:27:28:26:25:24:3:14:22:27:27:21:10:24:25:17:15:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:11:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:32:17:32:15:3:32:9:24:31:31:19:27:6:32:32:5:31:32:20
18,0,32,0,354,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:13:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:12:8:11:12:13:12:6:17:17:19:19:12:15:7:17:15:2:19:9:8:17:17:15:16:19:3:17:4:20:15:2:18:17:11:16:12:8:20:12:13:16:20:13:20:15:0:20:11:18:11:21:22:21:9:19:20:20:20:22:22:22:18:14:22:3:20:13:21:20:21:12:7:9:0:18:21:22:21:22:20:22:14:23:23:23:4:16:2:23:16:18:15:19:0:20:6:17:16:18:11:21:23:10:24:24:15:15:15:22:2:24:16:16:24:15:24:26:26:13:21:24:14:21:23:10:24:26:26:13:26:26:26:17:23:2:26:26:6:24:27:23:27:11:26:19:22:23:18:27:8:19:16:21:10:20:7:25:20:27:19:26:27:28:26:25:24:3:14:22:27:27:21:10:24:25:17:15:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:11:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:32:17:32:15:3:32:9:24:31:31:19:27:6:32:32:5:31:32:20
19,0,32,0,353,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:13:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:12:8:11:12:13:12:6:17:17:19:19:12:15:7:17:15:2:19:9:8:17:17:15:16:19:3:11:4:20:15:2:18:5:11:16:12:8:20:12:13:16:20:13:20:15:0:20:11:18:11:21:22:21:9:19:20:20:20:22:22:22:18:14:22:3:20:13:21:20:21:12:7:9:0:18:21:22:21:22:20:22:14:23:23:23:4:16:2:23:16:15:15:19:0:20:6:17:3:19:11:21:23:10:24:24:15:15:15:22:2:24:16:16:24:15:24:17:18:13:21:24:14:21:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:27:23:27:11:26:19:22:23:18:27:8:19:16:21:10:20:7:25:20:27:19:26:27:28:26:25:24:3:28:22:27:27:21:10:24:25:17:15:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:11:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:32:17:32:15:3:32:9:24:31:31:19:27:6:32:32:5:31:32:20
21,0,32,0,352,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:13:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:12:8:11:12:13:12:6:17:17:19:19:12:15:7:17:15:2:19:9:8:17:17:15:16:19:3:11:4:20:15:2:18:5:11:16:12:8:20:12:13:16:20:13:20:15:0:20:11:18:11:21:22:21:9:19:20:20:20:22:22:22:18:14:22:3:20:13:21:20:21:12:7:9:0:18:21:22:21:22:20:22:14:23:23:23:4:16:2:23:16:15:15:19:0:20:6:17:3:19:11:21:23:10:24:24:15:15:15:22:2:24:16:16:24:15:24:17:18:13:21:24:14:21:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:27:23:27:11:21:19:22:23:18:27:8:19:16:21:10:20:7:25:20:27:19:26:27:28:26:25:24:3:28:22:27:27:21:10:24:25:17:15:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:11:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:32:17:32:15:3:32:9:24:31:31:19:27:6:32:32:5:31:32:20
23,0,32,0,351,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:12:8:11:12:13:12:6:17:17:19:19:12:15:7:17:15:2:19:9:13:17:17:15:16:19:3:11:4:20:15:2:18:5:1:16:12:8:20:12:13:16:20:13:20:15:0:20:11:18:11:21:22:21:9:19:20:20:20:22:22:22:18:14:22:3:20:1:21:20:21:12:7:9:0:18:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:11:21:1:10:24:24:15:15:15:22:2:24:16:16:24:15:24:17:18:13:21:24:14:17:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:27:23:27:11:21:19:22:23:18:27:8:19:16:21:10:20:7:25:20:27:19:26:27:28:26:25:24:3:28:22:27:27:21:10:24:25:17:21:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:11:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:32:17:32:15:3:32:9:24:31:31:19:27:6:32:32:5:31:32:20
25,0,32,0,350,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:3:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:12:8:11:12:13:12:6:17:17:19:19:12:15:7:17:15:2:17:9:13:17:17:15:16:19:3:11:4:20:15:2:18:5:1:16:12:8:20:12:13:16:20:13:20:15:0:20:11:18:11:21:18:21:9:19:20:20:20:18:14:19:18:14:8:3:20:1:21:20:21:12:7:9:0:18:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:11:21:1:10:24:24:15:15:15:22:2:24:16:16:24:15:24:17:22:13:21:24:14:17:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:27:23:27:11:21:19:22:23:18:27:8:19:16:21:10:20:7:25:20:27:19:26:27:28:26:25:24:3:28:22:27:27:21:10:24:25:17:21:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:11:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:32:17:32:15:3:32:9:24:31:31:19:27:6:32:32:5:31:32:20
26,0,32,0,349,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:3:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:12:8:11:12:13:12:6:17:17:19:19:12:15:7:17:15:2:17:9:13:17:17:15:16:19:3:11:4:20:15:2:18:5:1:16:12:8:20:12:13:16:20:13:20:15:0:20:11:18:11:21:18:21:9:19:20:20:20:18:14:19:18:14:8:3:20:1:21:20:21:12:7:9:0:18:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:11:21:1:10:24:24:15:15:15:22:2:24:16:16:24:15:24:17:22:13:21:24:14:17:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:27:23:27:11:21:19:22:23:18:27:8:19:16:21:10:20:7:25:20:27:19:18:27:28:1:25:24:3:28:22:27:27:21:10:24:25:17:21:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:11:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:32:17:32:15:3:32:9:24:31:31:19:27:6:32:32:5:31:32:20
27,0,32,0,348,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:3:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:12:8:16:12:13:12:6:17:17:19:19:12:15:7:17:15:2:17:9:13:17:17:15:16:19:3:11:4:20:15:2:18:5:1:16:12:8:20:12:13:16:20:13:20:15:0:20:11:18:11:21:18:21:9:19:20:20:20:18:14:19:18:14:8:3:20:1:21:20:21:12:7:9:0:18:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:24:24:15:15:15:22:2:24:16:16:24:15:24:17:22:13:21:24:14:17:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:11:23:18:11:21:19:22:23:18:12:8:19:16:21:10:20:7:25:20:27:19:18:27:28:1:25:24:3:28:22:27:27:21:10:24:25:17:21:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:26:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:32:17:32:15:3:32:9:24:31:31:19:27:6:32:32:5:31:32:20
29,0,31,0,347,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:3:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:10:8:16:12:13:10:6:17:17:19:19:12:15:7:17:15:2:17:9:13:17:17:15:16:19:3:11:4:20:15:2:18:5:1:16:12:8:20:12:13:16:20:13:20:15:0:20:11:18:11:21:18:21:9:19:20:20:20:18:14:19:18:14:8:3:20:1:21:20:21:12:7:9:0:18:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:24:24:15:15:15:22:2:24:16:16:24:15:24:17:22:13:21:24:14:17:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:11:23:18:11:21:19:22:23:18:12:8:19:16:21:10:20:7:25:20:27:19:18:27:28:1:25:24:3:28:22:27:27:21:10:24:25:17:21:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:26:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:26:17:18:15:3:26:9:24:31:31:19:27:6:15:26:5:31:26:20
31,0,31,0,346,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:3:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:10:8:16:12:13:10:6:17:17:19:19:12:15:7:17:15:2:17:9:13:17:17:15:16:19:3:11:4:20:15:2:12:5:1:16:12:8:20:12:13:16:20:13:20:15:0:20:11:18:8:21:18:21:9:19:20:20:20:18:14:19:18:14:8:3:20:1:21:20:21:12:7:9:0:10:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:22:2:24:16:16:24:15:24:17:22:13:21:24:14:17:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:11:23:18:11:21:19:22:23:18:12:8:19:16:21:10:20:7:25:20:27:19:18:27:28:1:25:24:3:28:22:27:27:21:10:24:25:17:21:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:26:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:26:17:18:15:3:26:9:24:31:31:19:27:6:15:26:5:31:26:20
33,0,31,0,345,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:3:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:10:8:16:12:13:10:6:17:17:19:19:12:15:7:17:15:2:17:9:13:17:17:15:16:19:3:11:4:20:15:2:12:5:1:16:12:8:20:12:13:16:20:13:20:15:0:20:11:18:8:21:18:21:9:19:20:20:20:18:14:19:18:14:8:3:20:1:21:20:21:12:7:9:0:10:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:5:2:24:16:16:11:15:22:17:22:13:21:24:14:17:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:11:23:18:11:21:19:22:23:18:12:8:19:16:21:10:20:7:25:20:27:19:18:27:19:1:25:24:3:24:22:27:27:21:10:24:25:17:21:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:26:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:26:17:18:15:3:26:9:24:31:31:19:27:6:15:26:5:31:26:20
34,0,31,0,344,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:10:8:16:12:13:10:6:17:17:19:19:12:15:7:17:15:2:17:9:13:17:17:15:16:19:3:11:4:20:15:2:12:5:1:16:12:8:20:12:13:16:20:13:20:15:0:20:11:0:8:21:18:21:9:19:20:20:20:18:14:19:18:14:8:3:20:1:21:20:21:12:7:9:0:10:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:5:2:24:16:16:11:15:22:17:22:13:21:24:14:17:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:11:23:18:11:21:19:22:23:18:12:8:19:16:21:10:20:7:25:20:27:19:18:27:19:18:25:24:3:24:22:27:27:21:10:24:25:17:21:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:26:15:28:26:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:26:17:18:15:3:26:9:24:31:31:19:27:6:15:26:5:31:26:20
37,0,31,0,343,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:10:8:16:12:13:10:6:17:17:19:19:12:15:7:17:15:2:17:9:13:17:17:15:16:19:3:11:4:20:15:2:12:5:1:16:12:8:20:12:13:16:20:13:20:15:0:20:11:0:8:21:18:21:9:19:20:20:20:18:14:19:18:14:8:3:20:1:21:20:21:12:7:9:0:10:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:5:2:24:16:16:11:15:22:17:22:13:21:24:14:17:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:11:23:18:11:21:19:22:23:18:12:8:19:16:21:10:20:7:25:20:27:19:18:27:19:18:25:24:3:24:22:27:27:21:10:24:25:17:21:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:27:15:28:22:16:18:27:22:25:30:31:30:23:31:30:28:25:18:30:31:30:22:22:31:21:20:30:15:5:31:13:25:30:28:13:7:28:31:31:30:17:12:11:26:27:26:23:31:26:17:18:15:3:26:9:24:31:31:19:27:6:15:26:5:31:26:20
