#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,524,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:13:14:12:15:10:3:15:12:12:3:16:17:16:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:20:20:18:18:6:20:20:6:13:21:15:21:22:7:16:22:23:19:18:23:3:19:21:1:20:24:24:21:17:11:11:24:8:12:25:23:16:25:24:26:20:26:13:26:11:25:23:25:27:15:27:28:22:1:22:29:30:30:27:31:29:2:31:26:28:9:4:28:30:32:30:25:13:29:32:31:33:24:28:30:5:34:33:34:28:31:26:35:27:4:23:34:21:32:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:39:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:22:12:36:36:5
2,0,46,0,522,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:13:14:12:15:10:3:15:12:12:3:16:17:16:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:20:20:18:18:6:20:20:6:13:21:15:21:22:7:16:14:23:19:18:23:3:19:21:1:20:24:24:21:17:11:11:24:8:12:25:23:16:25:24:26:20:26:13:26:11:25:23:25:27:15:27:28:22:1:22:29:30:30:27:31:29:2:31:26:28:9:4:28:30:32:30:27:13:29:32:31:33:24:28:30:5:25:33:22:28:31:26:35:27:4:23:23:21:32:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:39:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:41:12:36:36:5
3,0,46,0,521,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:16:17:16:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:6:16:21:15:21:22:7:16:14:23:19:18:23:3:19:21:1:13:24:24:21:17:11:20:24:8:12:25:23:16:25:24:26:20:26:13:26:11:25:23:25:27:15:27:28:22:1:22:29:30:30:27:31:29:2:31:26:28:9:4:28:30:20:30:27:32:29:32:31:33:24:28:30:5:25:33:20:28:31:26:35:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:39:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:41:12:36:36:5
12,0,46,0,520,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:16:17:16:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:6:16:21:15:21:22:7:16:14:23:19:18:23:3:19:21:1:13:24:24:21:17:11:20:24:8:12:25:23:16:25:24:26:17:26:13:26:11:25:23:25:27:15:27:28:22:1:22:29:30:30:27:31:29:2:31:26:28:9:4:28:30:20:30:27:32:29:32:31:33:24:28:30:5:25:33:20:28:31:26:35:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:20:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:41:12:36:36:5
15,0,46,0,519,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:16:17:16:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:6:16:21:15:21:22:7:16:14:23:19:18:23:3:19:21:1:13:24:24:21:17:11:20:24:8:12:25:23:16:25:24:26:17:26:13:26:11:25:23:25:27:15:27:28:22:1:22:29:30:30:27:31:29:2:31:26:28:9:4:28:30:20:30:27:32:29:32:31:33:24:28:30:5:25:33:20:28:31:26:35:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:20:38:40:29:34:36:39:16:40:32:39:20:37:18:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:41:12:36:36:5
17,0,46,0,518,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:16:21:15:21:22:7:16:14:23:19:18:23:3:19:21:1:13:24:24:21:17:11:20:24:8:12:25:23:16:25:24:26:17:26:13:26:11:25:23:25:27:15:27:28:22:1:22:29:30:30:27:31:29:2:31:26:28:9:4:28:30:20:30:27:32:29:32:31:33:24:28:30:5:25:33:20:28:31:26:35:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:20:38:40:29:34:36:39:16:40:32:39:20:37:18:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:41:12:36:36:5
18,0,46,0,517,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:16:21:15:21:22:7:16:14:23:19:18:23:3:19:21:1:13:24:24:21:17:11:20:24:8:12:25:23:16:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:1:5:29:30:30:27:27:29:2:22:26:28:9:4:28:30:20:30:27:32:29:32:31:33:24:28:30:5:25:33:20:28:31:26:35:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:20:38:40:29:34:36:39:16:40:32:39:20:37:18:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:41:12:36:36:5
19,0,46,0,516,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:16:21:15:21:22:7:16:14:23:19:18:23:3:19:21:1:13:24:24:21:17:11:20:24:8:12:25:23:16:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:1:5:29:30:30:27:27:29:2:22:26:28:9:4:28:30:20:30:27:32:29:32:31:33:24:28:30:5:25:33:20:28:31:26:16:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:20:38:40:29:34:36:39:16:40:32:39:20:37:18:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:41:12:36:36:5
22,0,46,0,515,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:16:21:15:21:22:7:16:14:23:19:18:23:3:19:21:1:13:24:24:21:17:11:20:24:8:12:25:23:16:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:1:5:29:30:30:27:27:29:2:22:26:28:9:4:28:30:20:30:27:32:29:32:31:33:24:28:30:5:25:33:20:28:31:26:16:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:20:38:40:29:34:36:22:16:40:32:34:20:37:18:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:41:12:36:36:5
25,0,46,0,514,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:16:14:6:19:18:23:3:19:21:1:13:24:24:21:17:11:20:24:8:12:25:23:16:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:1:5:29:30:30:27:27:15:2:22:26:28:9:4:28:30:20:30:27:32:29:32:31:33:24:28:30:5:25:33:20:28:31:26:16:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:20:38:40:29:34:36:22:16:40:32:34:20:37:18:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:41:12:36:36:5
