#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:06,wvcp,p38,local_search,5,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2250,0:0:1:2:0:1:2:2:1:0:2:0:1:1:3:1:0:0:3:3:4:2:4:4:5:5:2:5:1:3:1:0:4:3:5:6:4:6:4:5:2:6:3:0:3:2:6:6:7:7:0:7:3:5:7:5:7:8:5:8:5:1:2:8:8:6:3:8:0:6:3:7:9:9:9:9:10:10:10:10:4:10:8:9:10
2,0,11,0,2230,0:0:1:2:0:1:2:2:1:0:1:0:1:1:2:1:0:0:3:3:4:2:4:4:5:5:2:5:3:3:1:0:4:3:5:6:4:6:4:5:2:6:3:0:3:2:6:6:7:7:0:7:3:5:7:5:7:8:5:8:5:1:2:8:8:6:3:8:0:6:3:7:9:9:7:1:10:10:10:10:4:10:8:9:10
3,0,11,0,2200,0:0:1:2:0:1:2:2:1:0:1:0:1:1:2:1:0:0:3:3:4:2:4:4:5:5:2:5:3:3:1:4:4:3:5:6:4:6:4:5:2:6:3:0:3:2:6:6:0:2:6:0:3:5:4:5:6:8:5:8:5:1:2:8:8:6:3:8:0:6:3:7:9:9:7:1:10:10:10:10:4:10:8:9:10
4,0,11,0,2190,0:0:1:2:0:1:2:2:1:0:1:0:1:1:2:1:0:0:3:3:4:2:4:4:5:5:2:5:3:3:1:4:4:3:5:6:4:6:4:5:2:6:3:0:3:2:6:6:0:2:6:0:3:5:4:5:6:8:5:8:5:1:2:8:8:6:3:8:0:6:3:7:9:9:7:1:7:7:7:9:4:10:8:9:10
5,0,11,0,2180,0:0:1:2:0:1:2:2:1:0:1:0:1:1:2:1:0:0:3:3:4:2:4:4:5:5:2:5:3:3:1:4:4:3:5:6:4:6:4:5:2:6:3:0:3:2:6:6:0:2:6:0:3:5:4:5:6:8:5:8:5:1:2:8:8:6:3:8:0:6:3:7:7:7:7:1:9:7:9:9:4:10:8:9:10
10,0,11,0,2170,0:0:1:2:0:1:2:2:1:0:1:0:1:1:2:1:0:0:3:4:4:2:4:4:5:5:2:5:3:3:1:4:4:3:5:6:4:6:4:5:2:6:3:0:3:2:6:6:0:2:6:0:3:5:4:5:6:8:5:8:5:1:2:8:8:6:3:8:0:6:3:7:7:7:7:1:9:7:9:9:4:4:8:9:10
11,0,10,0,2160,0:0:1:2:0:1:2:2:1:0:1:0:1:1:2:1:0:0:3:4:4:2:4:4:5:5:2:5:3:3:1:4:4:3:5:6:4:6:4:5:2:6:3:0:3:2:6:6:0:2:6:0:3:5:4:5:6:8:5:8:5:1:2:8:8:6:3:8:0:6:3:7:7:7:7:1:9:7:9:9:4:4:8:9:8
16,0,10,0,2150,0:0:1:2:0:1:2:2:1:0:1:0:1:1:2:1:0:0:3:4:4:2:4:4:5:5:2:5:3:3:1:4:4:3:5:6:4:6:4:5:2:6:3:0:3:2:6:6:0:2:6:0:3:5:4:5:6:8:5:8:5:1:2:8:8:6:3:8:0:6:3:8:7:7:7:1:9:7:9:9:4:4:8:9:8
64,0,10,0,2130,0:0:1:2:0:1:2:2:1:0:1:0:1:1:2:1:0:0:3:4:4:1:4:4:5:5:2:5:3:3:1:4:4:3:5:6:4:6:4:5:2:6:3:0:3:2:6:6:0:2:6:0:3:5:4:5:6:8:5:8:5:8:2:8:8:6:3:8:0:6:3:8:2:7:3:1:7:7:7:7:4:4:9:9:8
64,0,10,0,2130,0:0:1:2:0:1:2:2:1:0:1:0:1:1:2:1:0:0:3:4:4:1:4:4:5:5:2:5:3:3:1:4:4:3:5:6:4:6:4:5:2:6:3:0:3:2:6:6:0:2:6:0:3:5:4:5:6:8:5:8:5:8:2:8:8:6:3:8:0:6:3:8:2:7:3:1:7:7:7:7:4:4:9:9:8
#2022-10-11 14:36:06
