#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:35:50,wvcp,r23,local_search,10,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9564,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:0:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:2:4:4:2:2:3:2:5:3:5:6:1:5:5:6:2:7:7:7:0:3:6:7:6:4:7:2:6:3:5:6:4:7:6:4:5:5:5:5:7:5:4:6:6:7:7:3:0:5:4:0:6:6:2:8:7:7:8:2:1:4:1:8:8:8:9:8:8:9:9:9:8:9:8:9:1:3:9:8:10:10:8:9:6:10:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:0:9:4:7:7:4:1:11:10:11:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:13:8:10:6:13:13:10:10:8:12:13:14:14:10:8:14:14:12:5:0:14:14:5:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:5:15:13:9:13:2:13:14:15:12:11:5:14:15:15:15:10:12:16:17:7:13:17:16:6:15:16:13:17:15:16:12:16:15:13:2:16:17:17:17:16:16:17:10:13:17:11:17:15:8:11:13:13:3:16:17:15:18:14:18:11:17:13:18:17
7,0,19,0,9562,0:0:0:1:1:0:1:0:0:1:1:0:2:1:0:1:2:0:1:1:2:2:0:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:5:4:4:2:2:3:2:5:3:5:6:1:5:5:6:5:7:7:7:0:3:6:7:6:4:7:2:6:3:5:6:4:7:6:4:5:5:5:5:7:5:4:6:6:7:7:3:0:5:4:0:6:6:2:8:7:7:8:2:1:4:1:8:8:8:9:8:8:9:9:9:8:9:8:9:1:3:9:8:0:5:8:9:6:10:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:10:9:4:7:7:4:1:11:10:11:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:13:8:10:6:13:13:10:10:8:12:13:14:14:10:8:14:14:12:5:0:14:14:11:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:15:12:11:5:14:15:15:15:10:12:16:17:7:13:17:16:6:15:16:13:17:15:16:12:16:15:13:2:16:17:17:17:16:16:17:10:13:17:11:17:15:8:11:13:13:3:16:17:15:18:14:18:11:17:13:18:17
9,0,19,0,9544,0:0:0:1:1:0:1:0:0:1:1:0:2:1:0:1:2:0:1:1:2:2:0:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:5:4:4:2:2:3:2:5:3:5:6:1:5:5:6:5:7:7:7:0:3:6:7:6:4:7:2:6:3:5:6:4:7:6:4:5:5:5:5:7:5:4:6:6:7:7:3:0:5:4:0:6:6:2:8:7:7:8:2:1:4:1:8:8:8:9:8:8:9:9:9:8:9:8:9:1:3:9:8:0:5:8:9:6:10:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:10:9:4:7:7:4:1:11:10:11:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:13:8:10:6:13:13:10:10:8:12:13:14:14:10:8:14:14:12:5:0:14:14:11:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:17:7:13:17:13:6:15:16:13:17:16:16:12:16:15:13:2:16:17:17:17:16:16:17:10:13:17:11:17:15:8:11:13:13:3:16:17:15:18:14:18:11:17:13:18:17
11,0,19,0,9540,0:0:0:1:1:0:1:0:0:1:1:0:2:1:0:1:2:0:1:1:2:2:0:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:5:4:4:2:2:3:2:5:3:5:6:1:5:5:6:5:7:7:7:0:3:6:7:6:4:7:2:6:3:5:6:4:7:6:4:5:5:5:5:7:5:4:6:6:7:7:3:0:5:7:0:6:6:2:8:7:7:8:2:1:4:1:8:8:8:9:8:8:9:9:9:8:9:8:9:1:3:9:8:0:5:8:9:6:10:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:10:9:4:7:7:4:1:11:10:11:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:13:8:10:6:13:13:10:10:8:12:13:4:14:10:8:14:14:12:5:0:14:14:11:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:17:7:13:17:13:6:15:16:13:17:16:16:12:16:15:13:2:16:17:17:17:16:16:17:10:13:17:11:17:15:8:11:13:13:3:16:17:15:18:14:18:11:17:13:18:17
14,0,19,0,9537,0:0:0:1:1:0:1:0:0:1:1:0:2:1:0:1:2:0:1:1:2:2:0:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:5:4:4:2:2:3:2:5:3:5:6:1:5:5:6:5:7:7:7:0:3:6:7:6:4:7:2:6:3:5:6:4:7:6:4:5:5:5:5:7:5:4:6:6:7:7:3:0:5:7:0:6:6:2:8:7:7:8:2:1:4:1:8:8:8:9:8:8:9:9:9:8:9:8:9:1:3:9:8:0:5:8:9:6:10:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:10:9:4:7:7:4:1:11:10:11:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:13:8:10:6:13:13:10:10:8:12:13:4:14:10:8:14:14:12:5:0:14:14:11:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:17:7:13:17:13:6:15:15:13:17:16:16:12:16:15:13:2:16:17:17:17:16:16:17:10:13:17:11:17:15:8:11:13:13:3:16:17:15:18:14:18:11:17:13:18:17
15,0,19,0,9533,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:5:5:4:2:2:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:0:6:6:2:8:7:7:8:2:1:4:1:8:8:8:9:8:8:9:9:9:8:9:8:9:1:3:9:8:2:5:8:9:6:10:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:10:9:4:7:7:4:1:11:10:11:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:13:8:10:6:13:13:10:10:8:12:13:4:14:10:8:14:14:12:5:0:14:14:11:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:17:7:13:17:13:6:15:15:13:17:16:16:12:16:15:13:16:16:17:17:17:16:16:17:10:13:17:11:17:15:8:11:13:13:3:16:17:15:18:14:18:11:17:13:18:17
16,0,19,0,9524,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:5:5:4:2:2:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:0:6:6:2:8:7:7:8:2:1:4:1:8:8:8:9:8:8:9:9:9:8:9:8:9:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:10:9:4:7:7:4:1:11:10:11:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:13:8:10:6:13:13:10:10:8:12:13:4:14:10:8:14:14:12:5:0:14:14:11:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:17:7:13:17:13:6:15:15:13:17:16:16:12:16:15:13:16:16:17:17:17:16:16:17:10:13:17:11:17:15:8:11:13:13:3:16:17:15:18:14:18:11:17:13:18:17
19,0,19,0,9518,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:5:5:4:2:2:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:0:6:6:2:8:7:7:8:2:1:4:1:8:8:8:9:8:8:9:9:9:8:9:8:9:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:10:9:4:7:7:4:1:11:10:11:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:13:8:10:6:13:1:10:10:8:12:13:4:13:10:8:14:14:12:5:0:14:14:11:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:17:7:13:17:13:6:15:15:13:17:16:16:12:16:15:13:16:16:17:17:17:16:16:17:10:13:17:11:17:15:8:11:13:13:3:16:17:15:18:14:18:11:17:13:18:17
20,0,19,0,9512,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:5:5:4:2:2:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:0:6:6:8:8:7:7:8:2:1:4:1:8:8:8:9:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:10:9:4:7:7:4:1:11:10:11:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:13:1:10:10:8:12:13:4:13:10:8:2:14:12:5:0:14:14:11:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:17:7:13:17:13:6:15:15:13:17:16:16:12:16:15:13:16:16:17:17:17:16:16:17:10:13:17:11:17:15:14:11:13:13:3:16:17:15:18:14:18:11:17:13:18:17
22,0,19,0,9509,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:5:5:4:2:2:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:0:6:6:8:8:7:7:8:2:1:4:1:8:8:8:9:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:10:9:4:7:7:4:1:11:10:11:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:13:1:10:10:8:12:13:4:13:10:8:2:14:12:5:0:14:14:11:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:17:7:13:17:13:6:15:15:13:17:16:16:12:16:15:13:16:16:17:17:17:16:16:17:10:13:17:11:17:15:14:11:13:13:3:16:17:15:16:14:18:11:17:13:18:17
