#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:51,wvcp,GEOM100a,local_search,6,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,108,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:3:2:1:5:5:6:5:4:7:8:5:6:3:7:7:7:8:8:4:5:7:1:6:8:6:3:8:6:1:3:4:5:9:9:10:11:12:1:2:12:8:8:0:6:12:12:9:12:10:4:11:2:13:11:13:13:13:12:13:1:11:4:7:5:10:13:14:15:10:14:14:15:16:14:16:15:17:17:15:13:16:4:9:16
1,0,18,0,107,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:3:2:1:5:5:6:5:4:7:8:5:6:3:7:7:7:8:8:4:5:7:1:6:8:6:3:8:6:1:3:4:5:9:9:10:11:12:1:2:12:8:8:0:6:12:12:9:12:10:4:11:2:13:11:13:13:11:12:13:1:11:4:7:5:10:13:14:13:10:14:14:10:16:14:16:15:17:17:15:15:16:4:9:16
2,0,18,0,106,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:3:2:1:5:1:6:5:4:5:8:5:6:3:7:7:7:8:8:4:5:7:7:6:8:6:3:8:6:1:3:4:5:9:9:10:11:12:1:2:12:8:8:0:6:12:12:9:12:10:4:11:2:13:11:13:13:11:12:13:1:11:4:7:5:10:13:14:13:10:14:14:10:16:14:16:15:17:17:15:15:16:4:9:16
4,0,17,0,105,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:3:2:1:5:1:6:5:4:5:8:5:6:3:7:7:7:8:8:4:5:7:7:6:8:6:3:8:6:1:3:4:5:9:9:10:11:12:1:2:12:8:8:0:6:12:12:9:12:10:4:11:2:13:11:13:13:11:12:13:1:11:4:7:5:10:13:14:13:10:14:14:10:15:14:4:15:17:17:15:15:14:4:9:9
6,0,16,0,104,0:0:0:0:0:1:1:0:2:2:2:4:3:4:2:3:2:1:5:1:6:5:4:5:8:5:6:3:7:7:7:8:8:4:5:3:7:6:8:6:3:8:6:1:3:4:5:9:9:10:11:12:1:2:12:8:8:0:6:12:12:9:12:10:4:11:2:13:11:13:13:11:12:13:1:11:4:7:5:10:13:14:13:10:14:14:10:15:14:4:15:3:8:15:15:14:4:9:9
8,0,16,0,103,0:0:0:0:0:1:1:0:2:2:2:4:3:4:2:3:2:1:5:1:6:5:4:5:8:5:6:3:7:7:7:8:8:4:5:3:7:6:8:6:3:8:6:1:3:4:5:9:9:10:11:3:1:2:9:8:8:0:6:12:12:9:12:10:4:11:2:13:11:13:13:11:12:13:1:11:4:7:5:10:13:14:13:10:14:14:10:15:14:4:15:12:8:15:15:14:4:9:9
9,0,16,0,102,2:0:0:0:0:1:1:0:2:2:2:4:3:4:1:3:2:1:5:1:6:5:4:5:8:5:6:3:7:7:7:8:8:4:5:3:7:6:8:6:3:8:6:1:3:4:5:9:9:0:11:3:1:2:9:8:8:0:6:12:12:9:12:10:4:11:10:13:11:13:13:11:12:13:1:11:4:7:5:10:13:14:13:10:14:14:10:15:14:4:15:12:8:15:15:14:4:9:9
14,0,16,0,101,2:0:2:0:0:1:1:0:2:2:2:4:3:4:1:3:6:1:5:1:6:5:4:5:8:5:2:7:7:8:7:8:8:4:5:3:7:0:8:6:3:8:6:1:3:4:5:6:3:0:11:3:1:3:11:11:5:0:6:12:12:9:12:10:4:11:10:13:11:13:13:11:12:13:1:12:4:7:5:10:13:14:13:10:14:14:10:15:14:4:15:12:8:15:15:14:4:9:9
17,0,15,0,100,1:0:2:0:0:1:1:0:2:2:7:7:4:7:7:3:6:4:3:1:6:5:2:5:8:5:2:7:7:8:7:8:8:4:5:3:3:0:8:6:3:8:6:1:3:4:5:6:3:0:5:3:1:3:11:11:5:0:6:12:12:2:12:10:4:11:10:13:11:13:13:11:12:13:1:12:4:11:5:10:13:14:13:10:14:14:10:9:14:4:9:12:8:9:9:14:4:9:9
18,0,15,0,99,0:0:2:0:0:1:1:0:2:2:7:7:4:7:7:3:6:1:3:1:6:2:6:3:5:5:2:7:7:8:7:8:4:4:5:3:8:0:4:8:3:8:6:1:8:4:5:8:3:11:5:3:1:3:11:11:5:0:6:12:12:2:12:10:4:11:10:13:11:13:13:5:12:13:1:12:4:6:5:10:13:14:13:10:14:14:10:9:14:4:9:12:8:9:9:14:4:9:9
