#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,14,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,213,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:5:6:7:6:1:8:9:7:5:8:7:7:9:8:2:9:7:5:10:10:3:10:11:9:11:12:12:13:14:14:7:13:6:15:11:9:1:14:13:10:13:15:12:16:16:4:4:8:4:8:16:0
1,0,17,0,211,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:5:6:7:6:1:8:9:7:6:8:7:7:9:8:5:9:7:2:10:10:3:10:2:9:13:12:12:13:14:14:7:13:6:15:11:9:1:14:13:10:15:15:12:16:16:4:4:8:4:8:16:0
7,0,17,0,210,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:5:6:7:6:1:8:9:7:6:8:7:7:9:8:5:9:7:2:10:10:3:10:2:9:13:12:12:13:14:14:7:13:6:11:4:9:1:14:13:10:15:15:12:16:16:15:4:8:15:8:16:0
19,0,17,0,209,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:5:6:7:6:1:8:9:7:6:8:7:7:9:8:5:9:7:2:10:10:3:10:2:9:13:15:13:15:14:14:7:13:6:11:4:9:1:14:13:10:15:15:12:16:16:3:4:8:15:8:16:0
22,0,17,0,208,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:8:5:7:6:8:7:7:9:8:5:9:7:2:10:10:3:10:2:9:13:15:13:15:14:14:7:13:11:11:4:9:1:14:13:10:15:15:12:16:16:3:4:8:15:8:16:0
27,0,17,0,207,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:8:5:7:6:8:7:7:9:8:5:9:7:2:10:10:3:10:2:9:13:15:13:15:14:14:7:13:10:11:4:9:1:14:13:15:15:15:12:16:16:3:4:8:15:8:16:0
30,0,16,0,204,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:8:5:7:6:8:7:7:9:8:5:9:7:2:10:10:3:10:2:9:13:15:13:15:14:14:7:13:10:11:4:9:1:14:13:15:15:15:10:16:16:3:4:8:15:8:16:0
32,0,15,0,203,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:10:6:1:6:6:7:6:1:5:9:7:6:8:7:7:9:8:5:9:7:2:8:10:3:10:2:9:13:15:13:15:14:14:7:13:10:5:4:9:1:14:13:15:15:15:10:16:16:3:4:8:15:8:16:0
34,0,15,0,201,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:10:6:1:6:6:7:6:1:8:9:7:6:8:7:7:9:8:5:9:7:2:5:10:3:10:2:9:13:15:13:15:14:14:7:13:10:5:4:9:1:14:13:15:15:15:10:16:16:3:4:8:15:8:16:0
56,0,15,0,200,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:10:6:1:6:6:7:6:1:8:9:7:6:8:7:7:9:8:5:9:7:2:5:10:3:10:2:9:0:15:13:15:14:14:7:13:10:5:4:9:1:14:13:15:15:15:10:16:16:3:4:8:15:8:5:16
63,0,15,0,199,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:10:6:1:6:6:7:6:1:8:10:7:6:8:7:7:9:8:5:9:7:2:5:10:3:0:2:9:0:14:13:14:15:15:7:13:10:5:14:9:5:14:13:0:15:16:14:16:16:3:15:8:4:8:5:16
70,0,15,0,198,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:10:6:1:6:6:7:6:1:8:10:7:6:8:7:7:10:8:5:9:7:2:5:10:3:0:2:9:0:14:13:9:15:15:7:13:10:5:14:9:5:14:13:0:15:16:14:16:16:3:15:8:4:8:5:16
538,0,14,0,194,8:6:7:6:0:7:0:7:8:4:15:4:4:3:8:3:15:3:3:3:1:6:7:0:6:15:4:7:8:1:0:6:0:8:15:8:16:7:9:16:3:10:10:10:1:3:1:16:11:15:9:11:10:11:16:6:14:2:9:6:4:10:9:14:14:11:0:2:4:2:8:4:2:14:1
563,0,14,0,193,8:6:7:6:0:7:0:7:8:4:15:4:4:3:8:3:15:3:3:3:1:6:7:0:6:15:4:7:8:1:0:6:0:8:15:8:16:7:9:16:3:10:10:10:1:3:1:16:9:15:9:11:10:11:16:6:14:2:11:6:4:10:9:14:14:2:0:16:4:11:8:4:2:14:1
977,1,14,0,192,8:6:7:6:0:7:0:7:8:14:15:14:14:3:14:3:15:3:3:3:1:6:7:0:6:15:14:7:8:1:0:6:0:8:9:8:4:7:9:0:3:15:10:10:1:3:1:4:9:15:9:16:10:13:13:6:13:8:16:6:4:10:9:13:13:11:11:4:11:16:4:16:1:15:1
2444,3,14,0,190,5:1:1:4:6:7:15:4:15:11:4:7:1:11:7:11:6:5:11:11:0:4:5:15:1:8:1:5:7:0:8:7:15:7:8:4:0:0:5:15:11:5:4:15:6:11:10:6:3:3:10:14:7:8:6:4:6:10:14:5:1:3:16:16:16:3:16:2:14:14:2:14:2:16:10
3633,5,15,0,189,0:11:2:11:4:2:0:2:0:0:4:16:16:13:0:13:4:13:13:13:11:8:2:8:8:4:8:2:7:11:16:8:15:7:7:7:11:2:1:15:13:1:4:15:16:13:1:0:10:10:1:5:5:5:6:6:6:7:15:6:7:10:14:5:14:10:16:14:15:5:14:16:7:9:1
3634,5,14,0,188,0:11:2:11:4:2:0:2:0:0:4:16:16:13:0:13:4:13:13:13:11:8:2:8:8:4:8:2:7:11:16:8:15:7:7:7:11:2:1:15:13:1:4:15:16:13:1:0:10:10:1:5:5:5:6:6:6:7:15:6:7:10:14:5:14:10:16:14:15:5:14:16:7:14:1
4436,6,14,0,186,11:13:6:13:3:6:11:6:11:11:3:4:4:0:11:0:3:0:0:0:13:15:6:15:15:3:15:7:7:4:4:13:6:14:14:15:13:7:1:11:0:1:3:1:1:0:1:11:5:14:5:8:7:4:2:2:2:7:8:2:14:5:14:5:6:5:4:9:8:8:9:8:9:9:1
4436,6,14,0,186,11:13:6:13:3:6:11:6:11:11:3:4:4:0:11:0:3:0:0:0:13:15:6:15:15:3:15:7:7:4:4:13:6:14:14:15:13:7:1:11:0:1:3:1:1:0:1:11:5:14:5:8:7:4:2:2:2:7:8:2:14:5:14:5:6:5:4:9:8:8:9:8:9:9:1
#2022-10-11 17:29:59
