#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,1,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9142,0:0:0:1:0:2:0:2:1:1:0:1:0:0:3:3:1:3:2:3:2:1:2:4:3:1:4:0:1:0:4:4:1:3:2:2:5:5:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:5:1:3:0:0:1:5:2:4:6:6:6:3:6:6:3:1:7:0:8:8:8:7:4:1:8:7:8:6:7:5:4:8:8:2:3:5:7:4:9:2:7:9:6:3:7:8:0:7:8:9:8:9:6:3:7:5:1:7:7:8:9:9:7:3:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:2:9:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:12:11:12:7:11:10:8:11:11:10:10:7:12:12:12:7:10:12:13:11:8:10:12:4:2:13:13:11:12:3:10:12:9:11:6:13:13:13:5:7:13:13:12:4:14:13:11:14:14:13:8:12:12:14:14:1:15:10:15:15:10:15:15:15:15:13:0:13:14:6:6:14:14:13:15:14:2:10:14:4:11:14:12:9:13:14:16:12:6:16:6:8:16:1:16:14:16:16:16:13:1:16:7:10:16:10:16:13:10:5:4:12:13:0:15:13:13:12:14:8:14:14:17:12:17
18,0,18,0,9105,0:0:0:1:0:2:0:2:1:1:0:1:0:0:3:3:1:3:2:3:2:1:2:4:3:1:4:0:1:0:4:4:1:3:2:2:5:5:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:5:1:3:0:0:1:5:2:4:6:6:6:3:6:6:3:1:7:0:8:8:8:7:4:1:8:7:8:6:7:5:4:8:8:2:3:5:7:4:9:2:7:9:6:3:7:8:0:7:8:9:8:9:6:3:7:5:1:7:7:8:9:9:7:3:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:2:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:10:7:12:12:12:7:10:12:13:11:8:10:12:4:2:13:13:11:12:3:10:12:12:11:6:13:13:13:5:7:13:13:12:4:14:13:11:14:14:13:8:12:12:14:14:1:15:10:15:15:10:15:15:15:15:13:0:13:14:6:6:14:14:13:15:14:2:10:14:4:11:14:12:9:13:14:16:12:6:16:6:8:16:1:16:14:16:16:16:13:1:16:7:10:16:10:16:13:10:5:4:12:13:0:15:13:13:12:14:8:14:14:17:12:17
19,0,18,0,9103,0:0:0:1:0:2:0:2:1:1:0:1:0:0:3:3:1:3:2:3:2:1:0:4:3:1:4:0:1:2:4:4:1:3:2:2:5:5:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:5:1:3:0:0:1:5:2:4:6:6:6:3:6:2:3:1:7:0:8:8:8:7:4:1:8:7:8:6:7:5:4:8:8:2:3:5:7:4:9:2:7:9:6:3:7:8:0:7:8:9:8:9:6:3:7:5:1:7:7:8:9:9:7:3:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:10:7:12:12:12:7:10:12:13:11:8:10:12:4:2:13:13:11:12:3:10:12:12:11:6:13:13:13:5:7:13:13:12:4:14:13:11:14:14:13:8:12:12:14:14:1:6:10:15:15:10:15:15:15:15:13:0:13:14:6:6:14:14:13:15:14:2:10:14:4:11:14:12:9:13:14:16:12:6:16:6:8:16:1:16:14:16:16:16:13:1:16:7:10:16:10:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:17:12:17
28,0,18,0,9089,0:0:0:1:0:2:0:2:1:1:0:1:0:0:3:3:1:3:2:3:2:1:0:4:3:1:4:0:1:2:4:4:1:3:2:2:5:4:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:4:6:6:6:3:6:2:3:1:7:0:8:8:8:7:4:1:8:7:8:6:7:5:5:8:8:2:3:5:7:4:9:2:7:9:6:3:7:8:0:7:8:9:8:9:6:3:7:5:1:7:7:8:9:9:7:3:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:10:7:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:11:6:13:13:13:5:7:13:13:12:4:14:13:11:14:14:13:8:12:12:14:14:1:6:10:15:15:10:15:15:15:15:13:0:13:14:6:6:14:14:13:15:14:2:10:14:4:11:14:12:9:13:14:0:12:6:16:6:8:16:1:16:14:16:16:16:13:1:16:7:10:16:10:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:17
31,0,18,0,9088,0:0:0:1:0:2:0:2:1:1:0:1:0:0:3:3:1:3:2:3:2:1:0:4:3:1:4:0:1:2:2:4:1:3:4:2:5:4:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:4:6:6:6:3:6:2:3:1:7:0:8:8:8:7:4:1:8:7:8:6:7:5:5:8:8:2:3:5:7:4:9:2:7:9:6:3:7:8:0:7:8:9:8:9:6:3:7:5:1:7:7:8:9:9:7:3:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:10:7:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:11:6:13:13:13:5:7:13:13:12:4:4:13:11:14:14:13:8:12:14:14:14:1:6:10:15:15:10:15:15:15:15:13:0:13:14:6:6:14:14:13:15:14:12:10:14:4:11:14:12:9:13:14:0:12:6:16:6:8:16:1:16:14:16:16:16:13:1:16:7:10:16:10:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:17
36,0,18,0,9082,0:0:0:1:0:2:0:2:1:1:0:1:0:0:3:3:1:3:2:3:2:1:0:4:3:1:4:0:1:2:2:4:1:3:4:2:5:4:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:4:6:6:6:3:6:2:3:1:7:0:8:8:8:7:4:1:8:7:8:6:7:5:5:8:8:2:3:5:7:4:9:2:7:9:6:3:7:8:0:7:8:9:8:9:6:3:7:5:1:7:7:8:9:9:7:3:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:10:7:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:11:6:13:13:13:5:7:13:13:11:4:4:13:11:14:14:13:8:12:14:14:14:1:6:10:12:14:10:15:15:15:15:13:0:13:14:6:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:0:12:6:16:6:8:16:1:16:14:16:16:16:13:1:16:7:10:16:10:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:17
39,0,18,0,9081,0:0:0:1:0:2:0:2:1:1:0:1:0:0:3:3:1:3:2:3:2:1:0:4:3:1:4:0:1:2:2:4:1:3:4:2:5:4:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:4:6:6:6:3:6:2:3:1:7:0:8:8:8:7:4:1:8:7:8:6:7:5:5:8:8:2:3:5:7:4:9:2:7:9:6:3:7:8:0:7:8:9:8:9:6:3:7:5:1:7:7:8:9:9:7:3:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:10:7:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:11:6:13:13:13:5:7:13:13:11:4:4:13:11:14:14:13:8:12:14:14:14:1:6:10:12:14:10:12:15:15:15:13:0:13:14:6:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:0:12:6:16:6:8:16:1:16:14:16:16:16:13:1:16:7:10:16:10:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:17
40,0,18,0,9080,0:0:0:1:0:2:0:2:1:1:0:1:0:0:3:3:1:3:2:3:2:1:0:4:3:1:4:0:1:2:2:4:1:3:4:2:5:4:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:4:6:6:6:3:6:2:3:1:7:0:8:8:8:7:4:1:8:7:8:6:7:5:5:8:8:2:3:5:7:4:9:2:7:9:6:3:7:8:0:7:8:9:8:9:6:3:7:5:1:7:7:8:9:9:7:3:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:10:7:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:11:6:13:13:13:5:7:13:13:11:4:4:13:11:14:14:13:8:12:14:14:14:1:6:10:12:14:10:12:10:15:15:13:0:13:14:6:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:0:12:6:16:6:8:16:1:16:14:16:16:16:13:1:16:7:15:16:15:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:17
42,0,17,0,8879,0:0:0:1:0:2:0:2:1:1:0:1:0:0:3:3:1:3:2:3:2:1:0:4:3:1:4:0:1:2:2:4:1:3:4:2:5:4:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:4:6:6:6:3:6:2:3:1:7:0:8:8:8:7:4:1:8:7:8:6:7:5:5:8:8:2:3:5:7:4:9:2:7:9:6:3:7:8:0:7:8:9:8:9:6:3:7:5:1:7:7:8:9:9:7:3:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:10:7:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:11:6:13:13:13:5:7:13:13:11:4:4:13:11:14:14:13:8:12:14:14:14:1:6:10:12:14:10:12:10:15:15:13:0:13:14:6:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:0:12:6:16:6:8:16:1:16:14:16:16:16:13:1:16:7:15:16:15:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
43,0,17,0,8878,0:0:0:1:0:2:0:2:1:1:0:1:0:0:3:3:1:3:2:3:2:1:0:4:3:1:4:0:1:2:2:4:1:3:4:2:5:4:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:4:6:6:1:3:6:2:3:1:7:0:8:8:8:7:4:1:8:7:8:6:7:5:5:8:8:2:3:5:7:4:9:2:7:9:6:3:7:8:0:7:8:9:8:9:6:3:7:5:1:7:7:8:9:9:7:3:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:10:7:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:11:6:13:13:13:5:7:13:13:11:4:4:13:11:6:14:13:8:12:14:14:14:1:6:10:12:14:10:12:10:15:15:13:0:13:14:15:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:0:12:6:16:6:8:16:1:16:14:16:16:16:13:1:16:7:15:16:15:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
