#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,198,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:2:3:4:5:3:5:5:6:6:3:6:7:7:7:6:5:4:2:5:4:2:8:8:1:1:7:8:8:3:6:9:9:9:1:9:3:9:1:5:4:3:10:6:10:10:11:11:11:7:2:11:10:8:8:12:12:12:12:10:12:10:5:13:13:13:4:14:15:11:14:15:7:0:14:15:15:15:6:8:8:4:11:4:0
1,0,16,0,197,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:2:3:4:5:3:5:5:6:6:3:6:7:7:7:6:5:4:2:5:4:2:8:8:1:1:7:8:8:3:6:9:9:9:1:9:3:9:1:5:4:3:10:6:6:9:11:2:11:7:2:6:10:8:8:10:11:4:10:10:12:10:5:13:13:13:12:14:15:11:14:15:7:0:14:15:15:15:6:8:8:4:11:4:0
4,0,16,0,195,0:0:0:1:2:0:0:1:1:2:2:1:0:3:5:4:2:3:4:5:3:5:5:6:6:5:7:7:6:3:6:5:4:2:5:4:2:8:8:1:1:7:8:8:3:6:7:3:9:1:9:3:9:1:5:4:3:10:6:6:9:11:2:11:7:2:6:10:8:8:10:11:4:10:10:12:10:12:13:13:13:12:14:9:11:14:15:7:0:14:15:15:15:6:8:8:4:11:4:0
5,0,16,0,193,0:0:0:1:2:0:0:1:1:2:2:1:0:3:5:4:2:3:4:5:3:5:5:6:6:5:7:7:6:3:6:5:4:2:5:4:2:8:8:1:1:7:8:8:3:6:7:3:9:1:9:3:9:1:5:4:3:10:6:6:9:11:2:11:7:2:6:10:8:8:10:11:4:10:10:11:10:12:13:13:13:12:12:9:11:14:15:7:0:14:15:15:15:6:8:8:4:11:4:0
8,0,14,0,191,0:0:0:1:2:0:0:1:1:2:2:1:0:3:5:4:2:3:4:5:3:5:5:6:6:5:7:7:6:3:6:5:4:2:5:4:2:8:8:1:1:7:8:8:3:6:7:3:9:1:12:3:9:1:5:4:3:10:6:6:9:11:2:11:7:2:6:10:8:8:10:11:4:10:10:11:10:12:9:10:11:12:12:9:11:12:15:7:0:0:15:15:15:6:8:8:4:11:4:0
9,0,14,0,190,0:0:0:1:2:0:0:1:1:2:2:1:0:3:5:4:2:3:4:5:3:5:5:6:6:5:7:7:6:3:6:5:4:2:5:4:2:8:8:1:1:7:8:8:3:6:7:3:9:1:12:3:9:1:5:4:3:10:6:6:7:11:2:11:7:2:6:10:8:8:10:11:4:10:10:11:10:12:9:10:11:12:12:9:11:12:9:7:0:0:15:15:15:6:8:8:4:11:4:0
18,0,14,0,188,0:0:0:1:2:0:0:1:1:2:2:1:0:3:5:4:2:3:4:5:3:5:5:6:6:5:7:7:6:3:6:5:4:2:5:4:2:8:8:1:1:7:8:8:3:6:7:3:9:1:12:3:9:1:5:4:3:12:6:6:12:11:2:11:7:2:6:10:8:8:10:11:4:10:10:11:10:12:9:10:11:7:12:9:11:12:9:7:0:0:15:15:15:6:8:8:4:11:4:0
19,0,14,0,187,0:0:0:1:2:0:0:1:1:2:2:2:0:6:5:4:2:1:4:5:5:1:5:6:6:5:7:3:6:3:6:5:4:2:5:4:2:8:8:1:3:7:8:8:3:3:7:3:9:1:12:3:9:1:5:4:3:12:6:6:12:11:11:11:7:2:10:10:8:8:7:6:4:10:10:11:10:12:9:9:11:7:12:9:11:9:9:12:0:0:15:15:15:6:8:8:4:11:4:0
20,0,14,0,186,0:0:0:1:2:0:0:1:1:2:2:2:0:6:5:4:2:1:4:5:5:1:5:6:6:5:7:3:6:3:6:5:4:2:5:4:2:8:8:1:3:2:8:8:3:3:7:3:7:1:12:3:9:1:5:4:3:12:6:6:12:11:11:11:7:1:10:10:8:8:7:6:7:10:10:11:10:12:9:9:11:4:12:9:11:9:9:12:0:0:15:15:15:6:8:8:4:11:4:0
22,0,14,0,184,0:0:0:1:2:0:0:1:1:2:2:3:0:6:5:4:2:1:4:5:5:1:5:6:6:5:2:3:6:3:6:5:4:2:5:4:2:8:8:1:3:2:8:8:3:3:7:3:7:1:7:3:9:1:5:4:3:7:6:6:12:11:11:11:7:1:10:10:8:8:7:6:12:10:10:11:10:12:9:9:11:4:12:9:11:9:9:12:0:0:15:15:15:6:8:8:4:11:4:0
23,0,14,0,179,0:0:0:1:2:0:0:1:1:2:2:3:0:6:5:4:2:1:4:5:5:1:5:6:6:5:2:3:6:3:6:5:4:2:5:4:2:8:8:1:3:2:8:8:3:3:7:3:7:1:7:3:7:1:5:4:3:7:6:6:12:11:11:11:7:1:10:10:8:8:7:6:12:10:10:11:10:12:9:9:11:4:12:9:11:9:9:12:0:0:15:15:15:6:8:8:4:11:4:0
36,0,14,0,177,0:0:0:1:2:0:0:1:1:2:2:3:0:6:5:4:2:1:4:5:5:1:5:6:6:5:2:3:6:3:6:5:4:2:5:4:2:8:8:1:3:2:8:8:3:3:7:3:7:1:7:3:7:1:5:4:3:7:6:6:7:11:11:11:7:1:10:10:2:8:8:6:12:10:10:11:10:12:9:9:11:4:12:9:11:9:9:12:0:0:15:15:15:6:8:15:4:11:4:0
51,0,14,0,175,0:0:0:1:2:0:0:1:1:2:2:3:0:6:5:4:2:1:4:5:5:1:5:6:6:5:2:3:6:3:6:5:4:2:5:4:2:8:8:1:3:2:8:8:3:3:7:3:7:1:7:3:7:1:5:4:3:7:6:6:7:11:11:11:7:1:10:10:2:8:8:6:4:10:10:11:10:12:9:9:11:12:12:9:11:9:9:12:0:0:15:15:15:6:8:15:4:11:4:0
67,0,14,0,174,0:0:0:1:2:0:0:1:1:2:2:3:0:6:5:4:2:1:4:5:5:1:5:6:6:5:2:3:6:3:6:5:4:2:5:4:2:8:8:1:3:2:8:8:3:3:7:3:7:1:7:3:7:1:5:4:3:7:6:6:7:11:11:11:7:1:10:10:2:8:8:6:4:10:10:11:10:12:9:12:11:12:7:9:11:9:9:12:0:0:4:9:12:6:8:15:4:11:15:0
507,0,14,0,173,14:14:1:6:14:6:1:4:6:1:1:14:0:15:0:6:15:6:14:0:15:0:0:4:4:15:15:3:4:14:0:15:15:1:0:6:2:2:2:6:0:15:3:8:8:0:8:8:1:3:8:6:14:7:15:3:14:7:3:14:7:2:4:5:2:6:7:2:7:3:5:5:4:5:3:7:7:8:12:2:14:8:12:4:1:5:10:3:5:12:10:12:8:5:5:8:9:12:9:10
512,0,13,0,172,14:14:1:6:14:6:1:4:6:1:1:14:0:15:0:6:15:6:14:0:15:0:0:4:4:15:15:3:4:14:0:15:15:1:0:6:2:2:2:6:0:15:3:8:8:0:8:8:1:3:8:6:14:7:15:3:14:7:3:14:7:2:4:5:2:6:7:2:7:3:5:5:4:5:3:7:7:8:12:2:14:8:12:4:1:5:10:3:5:12:10:12:8:5:5:8:10:12:7:2
