#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:38:50,wvcp,miles500,local_search,12,260,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,273,0:1:1:0:0:1:2:2:2:0:2:1:3:4:4:3:5:5:6:7:3:8:9:10:9:7:11:12:4:6:13:14:15:15:16:16:14:16:8:17:12:18:19:12:5:20:17:21
2,0,21,0,269,0:1:1:0:0:1:2:2:2:0:2:1:3:4:4:3:5:5:6:7:3:8:9:10:3:7:11:12:4:6:13:14:15:15:16:16:14:16:8:17:12:18:19:12:5:9:17:21
3,0,21,0,268,0:2:2:0:0:1:2:1:3:3:2:1:8:3:0:3:9:5:10:4:1:5:7:6:8:7:12:13:9:6:15:14:11:13:16:16:14:16:8:11:12:18:19:12:5:17:17:21
7,0,20,0,266,0:9:2:0:0:1:2:2:3:3:2:1:1:3:0:3:4:5:7:6:9:12:15:5:15:7:18:13:18:6:14:8:11:13:16:16:15:16:8:1:12:11:19:12:5:17:17:10
11,0,20,0,263,0:9:2:0:0:1:2:2:3:3:2:1:1:3:0:3:4:4:7:6:9:12:15:5:15:7:18:13:18:6:14:8:11:13:16:16:15:16:8:1:12:11:19:12:5:17:17:10
25,0,20,0,262,0:9:2:0:0:9:2:2:3:3:2:1:1:3:0:3:4:4:7:6:9:12:15:5:15:7:18:13:18:6:14:8:11:13:16:16:15:16:8:1:12:11:19:12:5:17:17:10
32,0,20,0,261,1:9:2:1:1:9:2:2:3:3:2:9:0:3:1:3:4:4:7:6:9:12:15:5:15:7:18:13:18:6:14:8:11:13:16:16:15:16:8:0:12:11:19:12:5:17:17:10
140,0,20,0,260,3:9:9:3:3:9:2:2:2:3:2:9:0:1:1:0:4:4:7:6:12:12:15:5:15:7:18:13:18:6:14:8:11:13:16:16:15:16:8:0:1:11:19:5:4:17:17:10
140,0,20,0,260,3:9:9:3:3:9:2:2:2:3:2:9:0:1:1:0:4:4:7:6:12:12:15:5:15:7:18:13:18:6:14:8:11:13:16:16:15:16:8:0:1:11:19:5:4:17:17:10
#2022-10-11 18:38:51
