#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:25,wvcp,queen8_8gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,161,0:1:0:2:2:3:3:4:1:0:4:1:1:0:1:4:3:2:5:6:6:2:4:5:3:6:5:6:7:8:5:8:5:9:0:9:2:3:7:5:10:10:4:1:9:4:7:9:4:11:11:10:7:8:6:10:7:11:8:9:12:7:7:12
3,0,13,0,160,2:1:0:3:0:3:3:4:1:2:4:1:1:0:1:4:0:2:5:6:6:2:4:5:3:6:5:6:7:8:5:8:5:9:8:9:0:3:7:5:2:0:4:1:9:4:7:9:4:11:11:10:7:8:6:10:7:11:8:9:12:7:7:12
4,0,13,0,158,2:1:0:3:0:3:3:4:1:2:4:1:1:0:1:4:0:2:5:6:6:2:4:5:3:6:5:6:7:8:5:8:5:9:8:9:0:9:7:5:2:0:4:1:9:4:7:9:4:3:5:10:7:8:6:10:7:11:8:9:12:7:7:12
5,0,13,0,157,2:1:0:3:0:3:3:4:1:2:1:1:0:0:1:4:0:2:5:6:6:2:4:5:3:6:5:6:7:4:5:8:5:9:8:9:3:9:7:5:2:8:4:2:9:4:7:9:0:3:5:10:7:6:6:10:7:11:8:9:12:7:7:12
6,0,13,0,154,2:1:0:3:0:3:3:4:1:2:1:1:0:0:1:4:0:2:5:6:6:2:4:5:3:6:5:6:8:4:5:8:5:9:8:9:3:9:7:5:2:8:4:2:9:4:7:9:0:3:5:10:7:6:6:10:7:11:2:9:12:7:7:12
7,0,13,0,153,2:0:0:1:1:4:3:4:3:2:0:1:1:3:1:1:3:2:5:6:0:2:6:5:3:6:5:6:8:4:5:8:5:9:8:9:3:9:7:5:2:8:4:2:9:4:7:9:0:3:5:10:7:6:10:10:7:11:2:9:12:7:7:12
10,0,13,0,152,2:0:0:1:1:4:3:4:3:2:0:1:1:3:1:1:3:2:4:6:0:2:6:5:3:6:5:6:8:4:5:8:5:9:8:9:3:9:7:5:2:8:4:2:9:4:7:9:0:3:5:10:7:6:10:10:7:11:2:9:12:7:7:12
11,0,13,0,151,4:0:0:1:1:4:3:4:3:2:0:1:1:3:1:1:3:2:2:6:0:2:6:5:3:6:5:6:8:4:5:8:5:9:8:9:3:9:7:5:2:8:4:2:9:8:7:9:0:3:5:10:7:6:10:10:7:12:11:9:12:7:7:12
15,0,13,0,150,4:0:0:1:1:4:3:4:3:2:0:1:1:3:1:1:3:2:2:3:0:2:6:5:4:6:5:6:8:4:5:8:5:9:8:9:2:9:7:5:2:8:4:2:9:8:7:9:0:3:5:10:7:6:10:10:7:12:11:9:12:7:7:12
17,0,13,0,148,4:0:0:1:1:4:3:4:3:2:0:1:1:3:1:1:3:2:2:3:0:2:6:5:4:6:5:6:8:4:5:8:5:9:8:9:2:4:9:5:2:8:4:2:9:8:7:9:0:3:5:10:7:6:10:10:7:12:11:11:12:7:7:12
20,0,12,0,146,4:0:0:1:1:4:3:4:3:2:0:1:1:3:1:1:3:2:2:3:0:2:6:5:4:6:5:6:8:4:5:8:5:9:8:9:2:4:9:5:2:0:4:2:9:0:7:9:0:3:5:10:7:6:10:10:7:12:6:8:12:7:7:12
25,0,11,0,144,4:0:0:1:1:4:3:4:3:2:0:1:1:3:1:1:3:2:2:3:0:2:8:5:4:6:5:8:6:4:5:8:5:9:8:9:2:4:9:5:2:0:4:2:9:0:7:9:0:3:5:0:7:6:6:6:7:12:8:8:12:7:7:12
27,0,11,0,143,4:0:0:1:1:4:3:4:3:2:0:1:1:3:1:1:3:2:2:3:0:2:8:5:4:8:5:8:6:4:5:5:8:9:6:9:2:4:9:1:2:0:4:2:9:0:7:9:0:3:5:0:7:6:6:6:7:12:8:8:12:7:7:12
28,0,11,0,142,4:0:0:1:1:4:3:4:3:2:0:1:1:3:1:1:3:2:2:3:0:2:8:5:4:8:5:8:6:4:5:5:5:9:6:9:2:4:9:1:2:0:4:2:9:0:7:9:0:3:5:0:8:6:6:6:7:7:8:8:7:12:12:12
227,0,11,0,140,4:0:0:1:2:4:10:4:10:1:0:1:1:2:1:1:10:2:2:0:0:4:5:3:10:3:12:5:12:4:2:5:5:3:5:1:2:4:12:12:10:0:4:3:5:10:12:1:7:10:3:6:7:6:6:6:7:9:3:5:9:7:7:9
229,0,11,0,139,4:0:0:1:2:4:10:4:10:1:0:1:1:2:1:1:10:2:2:10:0:0:5:3:4:3:12:5:12:4:2:5:5:3:5:1:2:4:12:12:10:0:4:3:5:12:12:1:0:10:3:6:7:6:6:6:7:9:3:5:9:7:7:9
