#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:18,wvcp,r03,local_search,8,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6587,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:3:2:2:2:3:4:3:4:1:1:3:4:4:4:2:0:3:0:0:2:4:4:5:2:5:5:3:1:5:5:4:3:6:6:5:6:6:3:2:4:5:7:7:7:7:1:7:4:6:5:6:1:2:6:7:4:6:2:8:7:5:4:8:7:6:1:7:9:9:5:9:8:8:2:4:2:8:9:10:8:9:7:10:9:8:10:9:10:10:10:11:11:9:11:0:8:7:10:10:10:11:9:9:6:5:3:11:12:5:6:12:12:9:10:3:12:11
2,0,13,0,6586,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:3:2:2:2:3:4:3:4:1:1:3:4:4:4:2:0:3:0:0:2:4:4:5:2:5:5:3:1:5:5:4:3:6:6:5:4:6:3:2:4:5:6:7:7:7:1:7:4:6:5:6:1:2:6:7:4:6:2:8:7:5:4:8:7:6:1:7:9:9:5:9:8:8:2:4:2:8:9:10:8:9:7:10:9:8:10:9:10:10:10:11:11:9:11:0:8:7:10:10:10:11:9:9:6:5:3:11:12:5:6:12:12:9:10:3:12:11
3,0,13,0,6577,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:3:2:2:2:3:4:3:4:1:1:3:4:4:4:2:0:3:0:0:2:1:4:5:2:5:5:3:1:5:5:4:3:6:6:5:4:6:3:2:4:5:6:7:7:7:1:7:4:6:5:6:1:2:6:7:4:6:2:8:7:5:4:8:7:6:1:7:4:8:5:9:8:8:2:6:2:8:9:10:8:9:7:10:9:8:10:9:10:10:10:11:11:9:11:0:8:7:10:10:10:11:9:9:6:5:3:11:12:5:6:12:12:9:10:3:12:11
10,0,13,0,6566,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:3:2:2:2:3:4:3:4:1:1:3:4:4:4:2:0:3:0:0:2:1:4:5:2:5:5:3:1:5:5:4:3:6:6:5:4:6:3:2:4:5:6:7:7:7:1:7:4:6:5:6:1:2:6:7:4:6:2:8:7:5:4:8:7:7:1:7:4:8:5:9:8:8:2:6:2:8:9:10:8:9:7:10:9:8:10:9:10:10:10:11:11:9:11:0:8:11:10:10:10:11:9:9:6:5:3:11:6:5:6:12:12:9:10:3:12:11
35,0,13,0,6565,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:3:2:2:2:3:4:3:4:1:1:3:4:4:4:2:0:3:0:0:2:1:4:5:2:5:5:3:1:5:5:4:3:6:6:5:4:6:3:2:4:5:6:7:7:7:1:7:4:6:5:6:1:2:6:7:4:6:2:8:8:5:4:8:7:7:1:5:4:8:5:9:8:8:2:6:2:8:9:10:8:9:7:10:9:8:10:9:10:10:10:11:11:9:11:0:8:11:10:10:10:11:9:9:6:5:3:11:6:5:6:7:12:9:10:3:12:11
1386,2,13,0,6558,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:3:2:3:3:1:3:3:2:10:3:10:10:2:1:0:3:10:2:10:10:0:3:1:2:2:1:4:10:4:4:4:3:4:7:4:4:3:7:7:2:10:10:3:4:1:5:7:5:5:7:1:7:4:0:4:5:1:4:7:5:10:7:7:11:10:3:2:11:5:7:5:5:2:11:5:11:5:4:0:5:10:11:8:12:11:5:12:8:4:12:8:11:8:12:8:6:12:8:8:0:2:8:8:11:12:10:6:0:6:6:11:11:6:12:6:7:8:12:9:10:2:6
1397,2,13,0,6544,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:3:2:3:3:1:3:3:2:10:3:10:10:2:1:0:3:10:2:10:10:0:3:1:2:2:1:4:10:4:4:4:3:4:4:4:4:3:7:7:2:10:10:3:7:1:5:7:5:5:7:1:7:4:0:4:5:1:4:7:5:10:7:7:11:10:3:2:11:5:7:5:5:2:11:5:11:5:4:0:5:10:11:8:12:11:5:12:8:4:12:8:11:8:12:8:6:12:8:8:0:2:8:8:11:12:10:6:0:6:6:11:11:6:12:6:7:8:12:9:10:2:6
1817,2,13,0,6520,0:0:0:0:0:1:1:1:1:1:1:0:0:9:0:1:3:0:1:9:3:1:9:3:3:3:9:10:10:10:0:1:9:10:9:10:10:0:10:3:3:9:1:10:2:1:2:2:3:2:2:2:9:4:4:9:2:10:4:3:9:1:2:4:6:6:4:1:4:2:0:2:2:6:4:4:6:10:4:9:3:10:3:2:6:5:4:5:10:5:6:5:6:6:7:5:3:10:7:7:11:11:9:11:7:4:7:6:11:7:11:5:8:11:7:6:0:8:8:8:11:11:8:9:0:4:8:11:11:11:2:7:7:5:12:12:10:5:3
1818,2,13,0,6518,0:0:0:0:0:1:1:1:1:1:1:0:0:9:0:1:3:0:1:9:3:1:9:9:3:9:9:3:10:3:0:1:10:10:3:10:10:0:10:10:3:9:1:10:2:1:2:2:3:2:2:2:9:4:4:9:2:10:4:3:9:1:2:4:6:6:4:1:4:2:0:2:2:6:4:4:6:10:4:9:3:10:3:2:6:5:4:5:10:5:6:5:6:6:7:5:3:10:7:7:11:11:9:11:7:4:7:6:11:7:11:5:8:11:7:6:0:8:8:8:11:11:8:9:0:4:8:11:11:11:2:7:7:5:12:12:10:5:3
1830,2,13,0,6515,0:0:0:0:0:1:1:1:1:1:1:0:0:9:0:1:3:0:1:9:3:1:9:9:3:9:9:3:10:3:0:1:10:10:3:10:10:0:10:10:3:9:1:10:2:1:2:2:3:2:2:2:9:4:4:9:2:10:4:3:9:1:2:4:6:6:4:1:4:2:0:2:2:6:4:4:6:10:4:9:3:10:3:2:6:5:4:5:10:5:6:5:6:6:7:5:3:10:7:7:11:11:9:11:7:4:7:6:11:7:11:5:8:11:7:6:0:8:8:8:11:11:8:9:0:4:8:11:11:11:2:7:7:5:2:12:10:5:3
