#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,13,0,172,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:3:4:0:6:5:6:1:5:0:6:4:6:2:1:0:6:7:1:5:3:8:8:0:4:4:0:6:5:8:3:7:0:6:9:9:4:8:8:9:8:9:7:7:5:7:9:2:12:5:12:8:11:12:6:8:12:5:11:10:2:11:4:1:12:10:10
47,0,13,0,171,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:3:4:0:6:5:6:1:5:0:6:4:6:2:1:0:6:7:1:5:3:8:8:0:4:4:0:6:5:8:3:7:0:6:9:9:4:8:8:9:8:9:7:7:5:7:9:2:12:5:12:8:11:12:6:8:12:5:11:12:2:11:4:1:11:10:10
50,0,12,0,170,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:3:4:0:6:5:6:1:5:0:6:4:6:2:1:0:6:7:1:5:3:8:8:0:4:4:0:6:5:8:3:7:0:6:9:9:4:8:8:9:8:9:7:7:5:7:9:2:12:5:12:8:11:12:6:8:12:5:11:12:2:11:4:1:11:11:12
92,0,12,0,169,0:0:1:1:1:2:2:3:0:3:4:1:1:3:4:3:4:0:5:2:6:1:5:0:6:4:2:5:1:0:7:7:1:5:3:6:6:0:4:4:0:7:5:8:3:8:0:8:6:9:9:8:8:9:9:7:4:7:6:7:9:7:12:5:12:8:11:12:2:6:12:5:11:12:2:11:11:1:11:11:12
95,0,12,0,168,0:0:1:1:1:2:2:3:0:3:4:1:1:3:4:3:4:0:5:2:2:1:5:0:6:4:2:5:1:0:7:7:1:5:3:6:6:0:4:4:0:7:5:8:3:8:0:8:6:9:9:8:8:9:9:7:4:7:6:7:9:7:12:5:12:8:11:12:2:6:12:5:11:12:2:11:11:1:11:11:12
100,0,12,0,167,0:0:1:1:1:2:2:3:0:3:4:1:1:3:4:3:4:0:5:2:2:1:5:0:6:4:2:5:1:0:7:7:1:5:3:6:6:0:4:4:0:7:5:8:3:8:0:8:6:9:9:8:8:9:9:7:4:7:6:7:9:7:12:5:12:8:6:12:2:9:12:5:11:12:2:11:11:1:11:11:12
102,0,12,0,166,0:0:1:1:1:2:2:3:0:3:4:1:1:3:4:3:4:0:5:2:2:1:6:0:5:4:2:6:1:0:7:7:1:5:3:6:5:0:4:4:0:7:5:8:3:8:0:8:6:9:9:8:8:9:9:7:4:7:6:7:9:7:12:6:12:8:6:12:2:9:12:5:6:12:2:11:11:1:11:11:12
4085,5,11,0,165,5:5:10:10:12:9:9:10:5:10:12:12:12:9:2:2:12:5:7:8:7:2:8:9:7:2:5:10:9:5:7:1:12:10:1:6:1:6:1:5:8:7:2:6:5:2:1:12:1:0:2:6:9:0:6:2:7:8:8:7:0:1:0:8:8:6:11:12:10:6:7:0:11:0:6:11:9:0:11:11:12
11816,16,12,0,164,6:6:8:8:6:7:13:8:7:8:13:0:8:0:13:7:2:13:0:2:7:2:0:6:2:12:7:7:0:13:12:5:2:6:5:12:5:13:6:12:8:5:2:1:5:1:6:7:13:1:12:11:1:8:12:1:11:11:5:11:1:12:11:2:1:7:10:2:10:0:11:11:8:1:10:5:12:10:10:9:0
11822,16,11,0,163,6:6:8:8:6:7:13:8:7:8:13:0:8:0:13:7:2:13:0:2:7:2:0:6:2:12:7:7:0:13:12:5:2:6:5:12:5:13:6:12:8:5:2:1:5:1:6:7:13:1:12:11:1:8:12:1:11:11:5:11:1:12:11:2:1:7:10:2:10:0:11:11:8:1:10:5:12:10:10:10:0
16582,23,11,0,162,6:6:11:11:11:12:12:9:6:9:2:11:11:1:9:9:1:6:2:12:12:11:1:6:2:10:12:9:11:6:2:7:11:2:3:3:3:6:9:1:6:2:10:9:7:10:6:12:3:10:10:7:7:7:2:10:1:1:3:2:8:10:8:7:8:3:1:8:12:7:8:12:5:8:1:5:9:11:10:5:3
34310,47,12,0,161,0:0:8:8:2:4:4:8:0:8:2:2:0:4:7:7:2:0:9:8:7:4:5:4:9:7:9:7:4:8:12:12:2:8:2:5:9:0:12:5:0:9:7:5:3:5:0:5:9:3:12:3:4:3:3:12:4:5:7:1:12:12:1:10:10:1:2:1:8:3:10:7:2:1:3:5:7:9:10:13:1
239318,335,11,0,160,7:7:8:8:6:13:13:8:7:8:6:6:6:13:10:10:6:10:3:8:3:10:9:7:11:10:11:7:9:8:3:3:6:7:12:9:11:7:11:9:8:3:10:11:12:9:7:6:9:12:10:11:13:12:13:11:3:3:10:3:12:13:12:9:7:11:2:6:13:13:3:10:2:12:1:12:2:1:2:1:6
1419104,1999,11,0,159,12:12:11:11:11:9:9:8:12:8:7:11:11:5:8:8:5:12:7:9:9:11:5:5:7:2:12:8:11:12:2:6:11:7:6:2:7:6:7:12:9:5:13:8:12:13:6:9:13:13:2:7:5:6:7:13:5:9:2:8:13:13:1:6:1:2:10:1:10:2:1:9:5:1:10:6:8:10:2:10:1
2552798,1999,11,0,159,8:8:11:11:11:7:7:6:8:6:3:11:11:4:6:6:4:8:3:7:7:11:4:4:3:5:8:6:11:8:5:0:11:3:0:5:3:0:3:8:7:4:1:6:8:1:0:7:1:1:5:3:4:0:3:1:4:7:5:6:1:1:2:0:2:5:13:2:13:5:2:7:4:2:13:0:6:11:5:13:2
#2022-10-11 20:12:53
