#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:52,wvcp,miles1000,local_search,19,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,461,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:6:4:12:13:14:13:3:15:16:17:14:18:11:16:19:18:19:16:16:20:21:22:17:12:20:23:15:24:19:23:22:25:26:27:13:28:29:30:27:25:31:32:26:31:33:34:17:30:35:36:37:32:33:37:10:32:38:39:40:41:0:19:42:43:44:42:44:45:41:35
2,0,45,0,459,0:5:1:0:1:7:6:1:8:4:9:10:5:9:2:11:1:18:8:12:6:11:17:17:4:3:10:7:6:3:15:16:13:14:14:18:16:19:18:19:16:16:20:24:22:2:12:20:23:15:17:19:23:22:25:26:27:13:28:29:30:27:25:31:32:26:31:33:34:27:30:35:36:37:32:33:37:20:32:21:39:40:41:0:19:42:43:44:42:44:45:41:35
3,0,44,0,457,0:5:1:0:1:7:6:1:8:4:9:10:13:9:2:11:1:18:8:12:6:11:17:17:4:3:10:7:6:3:15:16:13:14:14:18:16:19:18:19:16:16:20:24:5:2:12:20:23:15:17:19:23:22:25:26:27:10:28:29:30:27:25:31:32:26:31:33:34:27:30:35:22:37:32:33:37:20:32:21:39:40:41:0:19:42:43:44:42:44:45:41:35
4,0,44,0,455,0:5:1:0:1:6:6:1:8:4:9:10:13:9:2:11:1:18:8:12:14:11:17:17:4:3:10:7:7:3:15:16:13:14:14:18:16:19:18:19:16:16:20:24:5:2:12:20:23:15:17:19:23:22:25:26:27:10:28:29:30:27:25:31:32:26:31:33:34:27:30:35:22:37:32:33:37:20:32:21:39:40:41:0:19:42:43:44:42:44:45:41:35
6,0,43,0,449,0:5:1:0:1:6:6:1:8:4:9:2:13:9:12:3:1:18:8:11:14:13:17:17:4:16:10:7:7:3:15:2:13:14:14:18:3:19:18:19:24:16:20:24:5:2:12:20:23:15:17:19:23:22:25:7:27:10:28:26:30:27:25:31:32:10:31:33:34:27:30:35:22:37:32:33:37:20:32:21:39:40:41:0:19:42:43:44:42:44:45:41:35
8,0,43,0,448,0:5:1:0:1:6:6:1:8:4:9:2:13:9:12:3:1:18:8:11:14:13:17:17:4:25:10:7:7:3:15:2:13:14:14:18:3:19:18:19:24:16:20:24:5:2:12:20:23:15:17:19:23:16:16:7:27:10:28:26:30:27:25:31:32:10:31:33:34:27:30:35:22:37:32:33:37:20:32:21:39:40:41:0:19:42:43:44:42:44:45:41:35
14,0,43,0,445,0:5:1:0:0:6:6:1:8:4:9:2:13:9:12:3:1:18:8:11:14:13:17:17:4:25:10:7:7:3:15:2:13:14:14:18:3:19:18:19:24:8:20:24:5:2:12:20:23:15:17:19:23:16:16:7:27:10:28:26:30:27:25:31:32:10:31:33:34:27:30:35:22:37:32:33:37:20:32:21:39:40:41:0:19:42:43:44:42:44:45:41:35
15,0,43,0,444,0:5:1:0:0:6:6:1:8:4:9:2:13:9:12:3:1:18:8:11:14:13:17:17:4:25:10:7:7:3:15:2:13:14:14:18:3:19:18:19:24:8:20:24:5:2:12:20:23:15:17:19:23:16:16:7:10:11:28:26:30:27:25:31:32:27:31:33:34:27:30:35:22:37:32:33:37:20:32:21:39:40:41:0:19:42:43:44:42:44:45:41:35
21,0,43,0,439,25:5:25:25:0:8:8:0:28:31:18:5:13:3:16:6:1:3:28:4:14:13:17:17:4:9:10:7:7:3:2:15:13:14:14:9:15:24:1:24:24:8:12:0:10:31:4:16:23:15:17:4:23:6:11:7:2:5:19:30:26:27:25:18:32:27:33:33:34:27:34:20:22:37:32:33:37:20:32:21:39:40:41:33:20:42:43:44:42:44:45:41:35
28,0,43,0,437,25:5:25:25:0:8:8:0:16:31:18:5:13:3:1:9:0:17:28:4:14:9:28:17:4:10:3:7:7:1:6:2:13:14:14:10:2:3:17:13:24:8:12:24:15:31:4:16:23:6:28:4:23:15:11:7:2:5:19:30:26:27:25:18:32:27:33:33:34:27:34:20:22:37:32:33:37:20:32:21:39:40:41:33:20:42:43:44:42:44:45:41:35
32,0,43,0,436,0:25:25:0:0:8:8:16:4:31:18:25:13:3:17:9:1:16:28:5:14:9:28:17:4:10:3:7:7:1:6:2:13:14:14:10:2:3:1:13:24:8:12:24:15:10:4:16:23:6:28:0:23:15:11:7:2:5:19:30:26:27:26:18:32:27:33:33:34:27:34:20:22:37:32:33:37:20:32:21:39:40:41:33:20:42:43:44:42:44:45:41:35
54,0,43,0,435,0:25:25:0:0:8:8:16:4:31:18:25:13:3:17:9:1:16:28:5:14:9:28:17:4:10:3:7:7:1:6:2:13:14:14:10:2:3:1:13:24:8:12:24:15:10:4:16:23:6:28:0:23:31:11:7:2:5:19:30:26:15:26:18:32:27:33:33:34:27:34:20:22:37:32:33:37:20:32:21:39:40:41:33:20:42:43:44:42:44:45:41:35
