#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,31,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:5:0:3:3:0:3:4:3:4:0:1:0:0:0:3:3:0:6:8:6:4:2:2:2:2:3:4:4:0:3:0:3:3:0:3:1:0:7:8:8:1:7:7:7:3:0:0:1:1:9:1:1:0:4:1:4:7:8:9:31:8:1:2:3:3:3:0:4:3:2:3:4:2:8:0:2:3:3:2:8:32:33:12:2:12:10:32:31:10:10:10:0:10:0:7:3:14:14:10:7:3:4:10:33:3:7:4:17:17:15:4:14:10:3:3:8:0:4:3:18:15:18:21:7:7:4:8:7:0:0:3:33:21:19:23:28:20:2:3:7:20:1:24:24:15:8:33:15:4:24:25:20:20:4:10:23:26:25:3:15:20:26:4:0:20:27:26:20:26:2:7:26:3:26:8:34:29:19:26:26:20:20:27:28:29:30:20:3:20:1:30:34:26:7
22,0,31,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:5:0:3:3:0:3:4:3:4:0:1:0:0:0:3:3:0:6:8:6:4:2:2:2:2:3:4:4:0:3:0:3:3:0:3:1:0:7:8:8:1:7:7:7:3:0:0:1:1:9:1:1:0:4:1:4:7:8:9:31:8:1:2:3:3:3:0:4:3:2:3:4:2:8:0:2:3:3:2:8:32:33:12:2:12:10:32:31:10:10:10:0:10:0:7:3:14:14:10:7:3:4:10:33:3:7:4:17:17:15:4:14:10:3:3:8:0:4:3:18:15:18:21:7:7:4:8:7:0:0:3:33:21:19:23:28:20:2:3:7:20:1:24:24:15:8:33:15:4:24:25:20:20:4:10:23:19:25:3:15:20:15:4:0:20:27:26:20:26:2:7:26:3:26:8:34:29:26:26:26:20:20:27:28:29:30:20:3:20:1:30:34:26:7
33,0,31,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:5:0:3:3:0:3:4:3:4:0:1:0:0:0:3:3:0:6:8:6:4:2:2:2:2:3:4:4:0:3:0:3:3:0:3:1:0:7:8:8:1:7:7:7:3:0:0:1:1:9:1:1:0:4:1:4:7:8:9:31:8:1:2:3:3:3:0:4:3:2:3:4:2:8:0:2:3:3:2:8:32:33:12:2:12:10:32:31:10:10:10:0:10:0:7:3:14:14:10:7:3:4:10:33:3:7:4:17:17:15:4:14:10:3:3:8:0:4:3:18:15:18:21:7:7:4:8:7:0:0:3:33:21:28:23:28:20:2:3:7:20:1:24:24:15:8:33:15:4:24:25:20:20:4:10:23:19:25:3:15:20:15:4:0:20:27:26:20:26:2:7:26:3:26:8:34:29:26:26:26:20:20:27:19:29:30:20:3:20:1:30:34:26:7
38,0,31,0,341,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:5:0:3:3:0:3:4:3:4:0:1:0:0:0:3:3:0:6:8:6:4:2:2:2:2:3:4:4:0:3:0:3:3:0:3:1:0:7:8:8:1:7:7:7:3:0:0:1:1:9:1:1:0:4:1:4:7:8:9:31:8:1:2:3:3:3:0:4:3:2:3:4:2:8:0:2:3:3:2:8:32:33:12:2:12:10:32:31:10:10:10:0:10:0:7:3:14:14:10:7:3:4:10:33:3:7:4:17:17:7:4:14:10:3:3:8:0:4:3:18:15:18:21:7:7:4:8:15:0:0:3:33:21:28:23:28:20:2:3:7:20:1:24:24:15:8:33:15:4:24:25:20:20:4:10:23:19:25:3:15:20:15:4:0:20:27:26:20:26:2:7:26:3:26:8:34:29:26:26:26:20:20:27:19:29:30:20:3:20:1:30:34:26:7
51,0,31,0,340,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:5:0:3:3:0:3:4:3:4:0:1:0:0:0:3:3:0:6:8:6:4:2:2:2:2:3:2:4:0:3:0:3:3:0:3:1:0:7:8:8:1:7:7:7:3:0:0:1:1:9:1:1:0:4:1:4:7:8:9:31:8:1:2:3:3:3:0:4:3:2:3:4:2:8:0:2:3:3:2:8:32:33:12:2:12:33:32:31:4:3:8:0:4:0:7:3:14:14:10:7:3:4:10:10:3:7:4:17:17:7:10:14:10:3:3:8:0:4:3:18:15:18:21:7:7:10:10:15:0:0:3:9:21:28:23:28:20:2:10:7:20:1:24:24:15:8:9:15:4:24:25:20:20:4:10:23:19:25:3:15:20:15:4:0:20:27:26:20:26:2:7:26:3:26:8:34:29:26:26:26:20:20:27:19:29:30:20:3:20:1:30:34:26:7
59,0,31,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:4:0:3:3:0:3:4:3:4:0:3:0:0:0:3:3:0:6:5:1:6:2:2:2:2:3:2:4:0:3:0:3:3:0:3:3:0:7:8:8:8:7:7:7:3:0:0:8:2:9:3:8:0:4:2:4:7:8:9:31:8:8:2:3:3:3:0:4:3:2:3:4:2:8:0:2:3:3:2:8:32:33:12:2:12:33:32:31:4:3:8:0:4:0:7:3:14:14:10:7:8:4:10:10:3:7:4:17:17:7:10:14:10:3:3:8:0:14:3:18:15:18:21:7:7:10:10:15:0:0:3:9:21:28:23:28:20:2:10:7:20:1:24:24:15:8:9:15:4:24:25:20:20:4:10:23:19:25:3:15:20:15:4:0:20:27:26:20:15:2:7:20:3:15:8:34:29:26:26:26:20:20:27:19:29:30:20:3:20:1:30:34:26:7
67,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:4:0:3:3:0:3:4:3:4:0:3:0:0:0:3:3:0:6:5:1:6:2:2:2:2:3:2:4:0:3:0:3:3:0:3:3:0:7:8:8:8:7:7:7:3:0:0:8:2:9:3:8:0:4:2:4:7:8:9:31:8:8:2:3:3:3:0:4:3:2:3:4:2:8:0:2:3:3:2:8:32:33:12:2:12:33:32:31:4:3:8:0:4:0:7:3:14:14:10:7:8:4:10:10:3:7:4:17:17:7:10:14:10:3:3:8:0:14:3:18:20:18:21:7:7:10:10:20:0:0:3:9:21:28:23:28:20:2:10:7:20:1:24:24:15:8:9:15:4:24:25:20:15:4:10:23:19:25:3:15:20:15:4:0:20:27:26:20:15:2:7:20:3:15:8:34:29:26:26:26:20:20:27:19:29:30:10:3:20:1:30:34:26:7
86,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:4:0:3:3:0:3:4:3:4:0:3:0:0:0:4:3:0:6:5:1:6:2:2:2:2:3:2:4:0:2:0:3:3:0:3:3:0:7:8:8:8:7:7:7:3:0:0:8:2:9:3:8:0:4:2:4:7:8:9:31:8:8:2:3:3:3:0:4:3:2:3:4:2:8:0:2:3:3:2:8:32:33:12:2:12:33:32:31:4:3:8:0:4:0:7:3:14:14:10:7:8:4:10:10:3:7:4:17:17:7:10:14:10:3:3:8:0:14:3:18:20:18:21:7:7:10:10:20:0:0:20:9:21:28:23:28:20:2:10:7:20:1:24:24:3:8:9:10:4:24:25:20:15:4:15:23:19:25:3:15:20:15:4:0:20:27:26:20:15:2:7:20:3:15:8:34:29:26:26:26:20:20:27:19:29:30:10:3:20:1:30:34:26:7
88,0,31,0,335,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:6:4:0:3:3:0:3:4:3:4:0:3:0:0:0:4:3:0:5:5:1:6:2:2:2:2:3:2:4:0:2:0:3:3:0:3:3:0:7:8:8:8:6:0:4:3:0:0:8:2:9:3:8:0:4:2:4:8:8:7:9:8:8:2:3:3:3:0:4:3:2:3:4:2:8:0:2:3:3:2:8:32:33:12:2:12:33:32:31:31:3:8:0:4:0:8:3:14:14:10:31:8:4:10:10:3:2:4:17:17:31:10:14:10:3:3:8:0:14:3:18:20:18:21:31:31:10:10:20:0:0:20:9:21:28:23:28:20:2:10:31:20:20:24:24:3:8:9:10:4:24:25:20:15:4:15:23:19:25:3:15:20:15:4:0:20:27:26:20:15:2:26:20:3:15:8:34:29:26:26:26:20:20:27:19:29:30:10:3:20:26:30:34:26:31
89,0,31,0,334,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:6:4:0:3:3:0:3:4:3:4:0:3:0:0:0:4:3:0:5:5:1:6:2:2:2:2:3:2:4:0:2:0:3:3:0:3:3:0:7:8:8:8:6:0:4:3:0:0:8:2:9:3:8:0:4:2:4:8:8:7:9:8:8:2:3:3:3:0:4:3:2:3:4:2:8:0:2:3:3:2:8:32:33:12:2:12:33:32:31:31:3:8:0:4:0:8:3:14:14:10:31:8:4:10:10:3:2:4:17:17:31:10:14:10:3:3:8:0:14:3:18:20:18:21:31:31:10:10:20:0:0:20:9:21:28:23:28:20:2:10:31:20:20:24:24:3:8:9:10:4:24:15:20:15:4:31:23:19:25:3:25:20:25:4:0:20:27:26:20:25:2:26:20:3:31:8:34:29:26:26:26:20:20:27:19:29:30:10:3:20:26:30:34:26:31
111,0,31,0,333,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:6:6:0:3:3:0:3:4:3:4:0:3:0:0:0:4:3:0:5:1:4:5:2:2:2:2:3:2:4:0:2:0:3:3:0:3:3:0:9:8:8:8:6:0:4:3:0:0:8:2:8:3:8:0:4:2:4:8:8:7:9:8:8:2:3:3:3:0:4:3:2:3:4:2:8:0:2:3:3:2:8:32:33:12:2:12:33:32:31:31:3:8:0:4:0:8:3:14:14:10:31:7:4:10:10:3:2:4:17:17:31:10:14:10:3:3:8:0:14:3:18:20:18:21:31:31:10:10:20:0:0:20:7:21:28:23:28:20:2:10:31:20:20:24:24:3:8:7:10:4:24:15:20:15:4:31:23:19:25:3:25:20:25:4:0:20:27:26:20:25:2:26:20:3:31:8:34:29:26:26:26:20:20:27:19:29:30:10:3:20:26:30:34:26:31
157,1,31,0,332,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:6:6:0:3:3:0:3:4:3:4:0:3:0:0:0:4:3:0:5:1:4:5:2:2:2:2:3:2:4:0:2:0:3:3:0:3:3:0:9:8:8:8:6:0:4:3:0:0:8:2:8:3:8:0:4:2:4:8:8:7:9:8:8:2:3:3:3:0:4:3:2:3:4:2:8:0:2:3:3:2:8:32:33:12:2:7:33:32:12:3:3:8:0:4:0:8:3:14:14:10:31:31:4:10:10:3:2:4:17:17:31:10:14:10:3:3:8:0:14:3:18:20:18:21:31:31:10:10:20:0:0:20:31:21:28:23:28:20:2:10:31:20:20:24:24:3:8:31:10:4:24:15:20:15:4:31:23:19:25:31:25:20:25:4:0:20:27:26:20:25:2:26:20:3:31:8:34:29:26:26:26:20:20:27:19:29:30:10:3:20:26:30:34:26:31
1223,13,31,0,331,0:0:0:0:0:0:0:0:0:0:0:0:0:0:33:6:33:0:3:0:4:3:4:3:4:0:3:0:0:0:4:3:0:32:32:6:2:4:4:0:4:0:4:4:0:3:0:3:3:0:3:3:0:1:8:8:8:8:3:4:3:0:0:0:8:8:3:8:0:8:3:4:3:4:1:2:8:8:6:3:3:3:0:4:3:4:3:4:8:3:0:8:3:0:0:3:12:5:7:20:9:12:7:20:3:9:9:3:4:0:9:3:31:5:9:26:31:3:9:5:0:4:4:21:21:26:26:26:26:3:3:9:0:31:3:18:18:17:14:14:14:14:14:14:0:14:3:31:24:17:28:28:14:26:14:26:3:26:29:24:20:9:31:20:20:14:23:20:23:4:26:15:19:29:26:19:8:19:4:0:4:27:25:19:25:19:19:25:26:26:9:34:22:25:25:25:14:14:27:15:22:10:23:3:10:10:25:34:25:26
1228,13,31,0,330,0:0:0:0:0:0:0:0:0:0:0:0:0:0:33:6:33:0:3:0:4:3:4:3:4:0:3:0:0:0:4:4:0:32:32:6:2:4:4:0:4:0:4:4:0:3:0:3:3:0:3:3:0:1:8:8:8:8:3:4:3:0:0:0:8:8:3:8:0:8:3:4:3:4:1:2:8:8:6:3:3:3:0:4:3:4:3:4:8:3:0:8:3:0:0:3:12:5:7:20:5:12:7:20:3:20:20:3:4:0:8:3:31:9:9:26:31:3:9:9:0:4:4:21:21:26:26:26:26:3:3:9:0:31:3:18:18:17:14:14:14:14:14:14:0:14:3:31:24:17:28:28:14:26:14:26:3:26:29:24:20:9:31:20:9:14:23:20:23:4:26:15:19:29:26:19:8:19:4:0:4:27:25:19:25:19:19:25:26:26:9:34:22:25:25:25:14:14:27:15:22:10:23:3:10:10:25:34:25:26
5408,59,31,0,329,4:4:4:4:4:4:4:4:4:4:4:4:4:4:33:0:33:4:15:4:15:15:14:14:4:4:14:4:15:14:4:4:14:25:1:0:25:15:1:1:14:14:1:4:15:14:14:4:4:4:14:4:15:18:1:4:8:0:4:14:4:8:8:14:4:8:14:14:15:14:4:14:1:14:8:18:1:14:14:14:1:4:14:4:1:15:4:15:14:15:15:15:4:14:8:15:20:7:34:26:26:34:20:7:15:26:15:4:1:14:14:4:17:17:19:30:19:30:30:17:14:26:19:32:32:14:30:30:19:14:4:15:19:30:19:3:3:21:9:19:30:19:30:21:14:19:4:19:9:29:12:29:21:4:19:19:1:21:24:24:26:21:15:21:14:24:28:21:28:21:26:12:22:10:10:10:30:22:30:1:21:27:22:22:22:30:22:30:30:10:1:31:5:23:10:22:30:14:27:31:5:6:28:30:22:22:19:23:21:21
330804,59,31,0,329,6:6:6:6:6:6:6:6:6:6:6:6:6:6:4:34:4:6:2:29:6:2:29:6:29:6:2:6:6:6:2:2:2:8:29:21:34:8:2:2:8:2:29:2:6:21:29:2:6:29:2:2:8:12:21:6:32:21:6:21:21:2:6:2:32:32:2:6:6:29:6:21:2:21:32:12:21:2:2:2:29:2:6:2:2:6:2:29:21:21:6:32:6:2:32:29:27:22:26:23:23:22:27:26:23:23:23:2:23:21:21:6:17:33:9:33:17:2:33:33:6:33:2:1:1:33:9:9:9:2:2:23:9:33:21:7:18:0:7:33:33:29:33:18:6:9:2:17:20:0:31:20:18:8:9:9:18:9:30:30:18:29:17:33:33:30:14:2:14:9:18:31:24:19:9:19:24:19:2:18:18:3:24:19:19:33:19:24:2:24:18:10:25:28:24:19:19:19:25:28:10:15:14:32:15:19:15:3:15:18
#2022-10-11 19:27:53
