#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:07,wvcp,r30,local_search,12,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10126,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:4:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:5:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:14:15:14:9:11:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:16:4:1:17:16:5:15:5:14:17:14:16:17:16:8:10:7:10:11:16:17:16:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:15:13:14:14:18:14:9:16:16:5:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:19:18:19:16:18
1,0,20,0,10120,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:5:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:14:15:14:9:11:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:16:5:15:5:14:17:14:16:17:16:8:10:7:10:11:16:17:16:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:15:13:14:14:18:14:9:16:16:5:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:19:18:19:16:18
19,0,20,0,10116,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:5:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:14:15:14:9:11:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:16:5:15:5:14:17:14:16:17:16:8:10:7:10:11:16:17:16:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:15:13:14:14:18:14:9:16:16:5:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:19:16:18
22,0,20,0,10114,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:5:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:14:15:14:9:11:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:16:5:15:5:14:17:14:16:17:16:8:10:7:10:11:16:17:16:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:15:13:14:14:18:14:9:16:16:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:19:16:18
27,0,20,0,10109,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:5:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:12:14:14:9:11:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:16:5:15:5:14:17:14:16:17:16:8:10:7:10:11:16:17:16:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:15:13:14:14:18:14:9:16:16:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:19:16:18
43,0,20,0,10099,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:5:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:12:14:14:9:11:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:15:5:14:5:14:17:14:16:17:16:8:10:7:10:11:16:17:16:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:16:13:14:14:18:14:9:16:16:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:19:16:18
46,0,20,0,10092,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:5:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:12:14:14:9:11:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:15:5:14:5:14:17:14:8:17:16:8:10:7:10:11:16:17:16:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:16:13:14:14:18:14:9:16:16:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:19:16:18
57,0,19,0,9889,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:5:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:12:14:14:9:4:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:15:5:14:5:14:17:14:8:17:16:8:10:7:10:11:16:17:16:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:16:13:14:14:18:14:9:16:16:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:11:16:18
58,0,19,0,9876,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:5:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:12:14:14:9:4:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:15:5:14:5:14:17:14:8:17:16:8:10:7:10:11:7:17:16:10:6:5:12:16:10:12:11:17:18:12:6:17:17:14:16:13:14:14:18:14:9:16:18:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:11:16:18
60,0,19,0,9869,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:5:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:12:14:14:9:4:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:15:5:14:5:14:17:14:8:17:0:8:10:7:10:11:7:17:16:10:6:5:12:16:10:12:11:17:18:12:6:17:17:14:16:13:14:14:18:14:9:16:18:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:11:16:18
61,0,19,0,9848,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:5:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:12:14:14:9:4:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:15:5:14:5:14:17:14:8:17:0:8:10:7:10:11:7:17:15:10:6:5:12:16:10:12:11:17:18:12:6:17:17:14:16:13:14:14:18:14:9:16:18:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:11:16:18
62,0,19,0,9836,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:5:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:12:14:14:9:4:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:15:5:14:5:14:17:14:8:17:0:8:10:7:10:11:7:17:15:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:16:13:14:14:18:14:9:16:16:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:11:16:18
78,0,19,0,9828,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:5:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:12:14:14:9:4:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:15:5:14:5:14:17:14:8:17:0:8:10:7:10:11:7:17:15:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:18:13:14:14:18:14:9:16:16:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:11:16:16
84,0,19,0,9827,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:5:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:12:14:14:9:4:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:15:5:14:5:14:17:14:8:17:0:8:10:7:10:11:7:17:15:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:18:13:14:14:18:14:9:15:16:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:11:16:16
179,0,19,0,9826,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:0:2:2:1:2:2:1:2:2:2:2:2:1:0:2:0:3:3:4:1:4:1:4:3:2:3:3:3:4:0:3:3:1:2:4:5:3:4:4:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:4:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:2:3:1:3:7:5:9:9:4:0:4:6:6:5:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:7:11:11:11:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:12:7:13:13:13:12:13:9:12:12:13:14:12:14:14:9:4:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:4:4:1:17:15:5:14:5:14:17:14:8:17:0:8:10:7:10:11:7:17:15:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:18:13:14:14:18:14:9:15:16:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:11:16:16
192,0,19,0,9825,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:0:2:2:1:2:2:1:2:2:2:2:2:1:0:2:0:3:3:4:1:4:1:4:3:2:3:3:3:4:0:3:3:1:2:4:5:3:4:4:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:4:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:2:3:1:3:7:5:9:9:4:0:4:6:6:5:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:7:9:11:11:7:11:11:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:12:7:13:13:13:12:13:9:12:12:13:14:12:14:14:10:4:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:11:9:13:13:5:8:8:4:4:1:17:15:5:14:5:14:17:14:8:17:0:8:10:7:10:11:7:17:15:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:18:13:14:14:18:14:9:15:16:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:11:16:16
217,1,19,0,9824,0:0:0:0:0:1:1:1:0:1:2:0:1:0:1:0:2:2:1:2:2:1:2:2:2:2:2:1:0:2:0:3:3:4:1:4:1:4:3:2:3:3:3:4:0:3:3:1:2:4:5:3:4:4:5:3:6:1:6:4:6:4:1:6:5:0:5:3:6:6:6:4:6:1:7:7:8:6:5:8:7:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:2:3:1:3:7:5:9:9:4:0:4:6:6:5:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:3:10:3:7:9:7:11:7:11:11:12:5:11:11:12:11:8:12:12:12:0:12:11:7:8:13:12:7:13:13:13:12:13:9:12:12:13:14:12:14:14:10:4:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:11:9:13:13:5:8:8:4:4:1:17:15:5:14:5:14:17:14:8:17:0:8:10:7:10:11:11:17:15:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:18:13:14:14:18:14:9:15:16:15:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:16:18:11:16:16
