#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_5g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,78,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:3:6:5:7:2:6:7:4:8:5:6:1:7:9:3:8:9:8:5:10:4:7:9:11:11:12:10:12:5:13:11:6:10:13:3:13:8:0:14:14:14:13:12:9:11:15:15:16:16:14:1:17:17:17:18:15:18:16:19:20:10:20:12:20:14:19:13:18:21:12:7:21:17:11:20:5:22:8:15:12:16:18:1:22:1
1,0,23,0,77,6:1:2:6:5:0:2:4:2:4:1:5:5:0:6:0:5:2:7:11:0:7:4:8:10:10:1:7:9:3:8:9:8:3:0:4:7:9:11:11:12:10:12:5:13:11:6:9:13:3:13:8:9:14:14:14:13:12:3:11:15:15:16:16:14:1:17:17:17:18:15:18:16:19:20:10:20:12:20:14:19:13:18:21:12:7:21:17:11:20:5:22:8:15:12:16:18:1:22:1
2,0,23,0,76,6:1:2:6:5:0:2:4:2:4:1:5:5:0:6:0:5:2:7:11:0:7:4:8:10:10:1:7:9:3:8:9:8:3:0:6:7:9:11:11:12:10:12:5:13:11:6:9:13:3:13:8:9:14:14:14:13:12:3:11:15:15:16:16:14:1:17:17:3:17:15:4:16:19:20:10:20:12:20:14:19:13:18:21:12:7:21:22:11:20:5:22:8:15:12:16:18:1:22:1
4,0,22,0,75,6:1:2:6:5:0:2:4:8:4:1:5:5:0:6:0:5:2:7:11:0:7:4:10:10:10:1:7:9:3:8:9:8:3:0:6:7:9:11:11:12:10:12:5:20:11:6:9:2:3:2:8:9:14:14:14:10:12:3:11:15:15:16:16:14:1:17:17:3:17:15:4:16:19:17:10:20:12:20:14:19:13:18:13:12:7:3:22:11:20:5:22:8:15:12:16:18:1:22:1
5,0,21,0,74,6:1:8:6:5:2:8:4:8:4:1:5:5:0:6:0:5:2:7:11:0:7:4:10:10:10:1:7:9:3:8:9:8:3:0:6:7:9:11:11:12:10:12:5:20:11:6:9:2:3:2:8:9:14:14:14:10:12:3:11:15:15:16:16:14:1:17:17:3:17:15:4:16:19:17:10:20:12:20:14:19:2:18:0:12:7:3:22:11:20:5:22:8:15:12:16:18:1:22:1
6,0,21,0,73,6:1:8:6:5:0:8:2:8:2:1:5:5:0:6:0:5:2:7:11:0:7:4:10:10:10:1:7:9:3:8:9:8:3:0:6:7:9:11:11:12:10:12:5:20:11:6:9:2:3:2:8:9:14:14:14:10:12:3:11:15:15:16:16:14:1:17:17:3:17:15:4:16:19:17:10:20:12:20:14:19:4:20:18:12:7:3:22:11:20:5:22:8:15:12:16:18:1:22:1
7,0,21,0,72,6:1:8:6:5:0:8:2:8:2:1:5:5:0:6:2:5:2:7:11:0:4:4:10:10:10:1:7:9:3:8:9:8:3:0:6:4:9:11:11:7:10:0:5:20:11:6:9:2:3:2:8:9:14:14:14:10:0:3:11:15:15:16:16:14:1:17:17:3:17:15:12:16:19:17:10:20:12:20:14:19:4:20:18:12:19:3:22:11:20:5:22:8:15:7:16:18:1:22:1
9,0,21,0,71,6:1:8:6:0:6:8:5:8:2:1:5:5:0:8:2:5:2:2:11:0:4:4:10:10:10:1:1:9:3:9:3:8:3:0:6:4:9:11:11:7:10:0:5:20:11:1:9:0:3:2:8:4:14:14:14:10:7:3:11:15:15:16:16:14:16:17:17:3:17:15:12:16:19:17:10:20:12:20:14:19:4:20:18:12:19:3:22:11:20:18:22:4:15:7:16:18:12:22:1
11,0,20,0,69,6:1:8:6:0:6:8:5:8:6:1:5:5:0:8:2:5:2:2:11:0:4:4:10:10:10:1:1:9:3:9:3:8:3:0:6:4:2:11:11:7:10:0:5:20:11:1:9:0:3:2:8:4:14:14:14:10:7:3:11:15:15:16:16:14:16:17:17:3:17:15:12:16:5:17:10:20:12:20:14:19:4:20:18:12:19:3:19:11:20:18:9:4:15:7:16:18:12:19:1
12,0,19,0,68,6:1:0:6:0:6:2:5:0:6:2:5:5:8:2:2:8:2:14:11:0:4:4:10:10:10:2:1:9:3:9:3:8:3:0:6:4:14:11:9:7:10:7:5:20:11:1:1:0:3:9:9:6:14:8:11:10:7:3:11:15:15:16:16:20:16:4:5:3:12:15:12:16:5:9:10:10:12:8:14:19:4:14:18:12:19:3:19:7:2:18:9:18:15:7:16:18:12:19:1
