#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:22,wvcp,p22,local_search,12,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,1977,0:0:1:1:0:0:1:0:2:0:2:0:3:4:1:1:4:4:3:3:2:2:5:5:5:1:4:2:3:2:5:4:5:4:6:7:7:7
2,0,7,0,1974,0:0:1:1:0:0:1:0:2:3:2:0:3:4:1:1:4:4:3:3:2:2:5:5:5:1:4:2:3:2:5:4:5:4:0:7:7:7
5,0,7,0,1970,0:0:1:1:0:0:1:0:2:3:2:0:3:4:4:1:1:4:3:3:2:2:4:5:5:0:4:2:3:2:5:4:5:4:0:7:7:7
7,0,7,0,1963,0:0:1:1:0:0:1:0:3:3:2:0:4:2:4:2:1:4:1:3:2:2:4:5:5:0:3:2:3:2:5:4:5:4:0:7:7:7
9,0,7,0,1959,0:0:1:1:0:0:1:0:3:3:2:0:4:2:4:2:1:4:1:3:2:2:4:5:5:0:3:2:3:2:5:4:5:4:0:1:7:7
11,0,7,0,1956,0:0:1:1:0:0:1:0:3:3:4:0:4:2:2:2:1:4:1:3:2:2:4:5:5:0:3:2:3:3:5:4:5:4:0:1:7:7
15,0,7,0,1946,0:0:1:1:0:0:1:0:3:3:3:0:4:2:2:2:1:4:1:4:2:2:4:5:5:0:3:2:3:3:5:4:5:4:0:1:7:7
19,0,7,0,1942,0:0:1:1:0:0:1:0:3:3:3:0:4:2:2:2:1:4:1:4:2:2:4:5:5:0:3:2:3:3:5:4:5:3:0:1:4:7
22,0,6,0,1940,0:0:1:1:0:0:1:0:3:3:3:0:4:2:2:2:1:4:1:4:2:2:4:5:5:0:3:2:3:3:5:4:5:3:0:1:4:4
32,0,6,0,1914,0:0:1:1:0:0:1:0:3:3:3:0:4:2:2:1:1:4:2:4:2:1:4:4:2:0:3:2:3:3:5:5:5:3:0:1:4:5
146,0,6,0,1912,0:0:1:1:0:0:1:0:3:3:3:0:4:2:2:1:1:2:2:1:2:1:4:4:2:0:3:2:3:3:4:5:5:3:0:5:5:5
146,0,6,0,1912,0:0:1:1:0:0:1:0:3:3:3:0:4:2:2:1:1:2:2:1:2:1:4:4:2:0:3:2:3:3:4:5:5:3:0:5:5:5
#2022-10-11 14:33:22
