#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:46,wvcp,r14,local_search,0,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8853,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:7:10:10:10:6:9:1:9:1:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:14:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:15:15:15:11:9:15:10:14:15:1:3:14:6:1:2:15:15:7:11:10:12:15:13:12:3:12:11:13:16
2,0,16,0,8652,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:5:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:5:0:7:2:5:4:7:4:6:7:7:6:0:7:6:8:7:2:1:8:8:8:8:2:9:8:1:8:9:7:10:4:8:0:7:10:10:10:6:9:1:9:1:6:8:10:3:11:10:12:10:11:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:14:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:15:15:15:11:9:15:10:14:15:1:3:7:6:1:2:15:15:7:11:10:12:15:13:12:3:12:11:13:14
8,0,16,0,8650,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:1:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:7:0:7:2:5:4:7:4:6:7:7:6:0:7:6:5:7:2:1:8:8:8:8:2:9:8:8:8:9:7:10:4:8:0:7:10:10:10:6:9:1:9:1:6:8:10:3:11:10:12:10:0:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:12:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:14:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:15:15:15:11:9:15:10:14:15:1:3:7:6:1:2:15:15:7:11:10:12:15:13:12:3:12:11:13:14
15,0,16,0,8646,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:1:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:7:0:7:2:5:4:7:4:6:7:7:6:0:7:6:5:7:2:1:8:8:8:8:2:9:8:8:8:9:7:10:4:8:0:7:10:10:10:6:9:1:9:1:6:8:10:3:11:10:12:10:0:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:10:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:14:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:12:15:15:11:9:15:10:14:15:1:3:7:6:1:2:15:15:7:11:10:12:15:13:12:3:12:11:13:14
16,0,16,0,8641,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:1:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:7:0:7:2:5:4:7:4:6:7:7:6:0:7:6:5:7:2:5:1:8:8:8:2:9:8:8:8:9:7:10:4:8:0:7:10:10:10:6:9:6:9:1:6:8:10:3:11:10:12:10:0:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:10:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:14:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:12:15:15:11:9:15:10:14:15:1:3:7:6:1:2:15:15:7:11:10:12:15:13:12:3:12:11:13:14
17,0,16,0,8623,0:0:1:1:1:0:1:1:0:1:0:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:4:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:4:2:6:1:5:1:6:6:5:3:4:6:6:7:0:0:5:3:3:7:6:6:3:4:0:7:0:7:2:5:4:7:4:6:7:7:6:0:7:6:5:7:2:5:1:8:8:8:2:9:8:8:8:9:7:10:4:8:0:7:10:10:10:6:9:6:9:1:6:8:10:3:11:10:12:10:0:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:10:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:2:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:2:12:15:15:11:9:15:10:14:15:1:3:7:6:1:15:15:15:7:11:10:12:15:13:12:3:12:11:13:14
22,0,16,0,8617,0:0:1:1:1:0:1:1:0:1:2:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:2:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:0:4:6:1:5:1:6:6:5:3:4:2:6:6:4:0:5:3:3:7:6:7:3:4:0:7:0:7:2:5:4:7:4:6:7:7:6:0:7:6:5:7:2:5:1:8:8:8:2:9:8:8:8:9:7:10:4:8:0:7:10:10:10:6:9:6:9:1:6:8:10:3:11:10:12:10:0:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:10:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:2:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:14:12:15:15:11:9:15:10:14:15:1:3:13:6:1:15:15:15:7:11:10:12:15:13:12:3:12:11:13:14
24,0,16,0,8609,0:0:1:1:1:0:1:1:0:1:2:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:2:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:0:4:6:1:5:1:6:6:5:3:4:2:6:6:4:0:5:3:3:4:6:7:3:4:0:7:0:7:2:5:4:7:4:6:7:7:6:0:7:6:5:7:2:5:1:8:8:8:2:9:8:8:8:9:7:10:4:8:0:7:10:10:10:6:9:6:9:1:6:8:10:3:11:10:12:10:0:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:10:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:2:9:12:11:11:14:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:14:12:15:15:11:9:15:10:14:15:1:3:13:6:1:15:15:15:7:11:10:12:15:13:12:3:12:11:13:14
25,0,16,0,8599,0:0:1:1:1:0:1:1:0:1:2:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:2:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:0:4:6:1:5:1:6:6:5:3:4:2:6:6:4:0:5:3:3:4:6:7:3:4:0:7:0:7:2:5:4:7:4:6:7:7:6:0:7:6:5:7:2:5:1:8:8:8:2:9:8:8:8:9:7:10:4:8:0:7:10:10:10:6:9:6:9:1:6:8:10:3:11:10:12:10:0:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:10:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:2:9:12:11:11:9:5:14:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:14:12:15:15:11:9:15:10:14:15:1:3:13:6:1:15:15:15:7:11:10:12:15:13:12:3:12:11:13:14
28,0,16,0,8595,0:0:1:1:1:0:1:1:0:1:2:2:1:2:1:0:2:1:3:4:4:4:3:1:3:3:2:4:0:5:2:3:2:2:5:5:3:0:4:5:5:3:5:0:4:6:1:5:1:6:6:5:3:4:2:6:6:4:0:5:3:3:4:6:7:3:4:0:7:0:7:2:5:4:7:4:6:7:7:6:0:7:6:5:7:2:5:1:8:8:8:2:9:8:8:8:9:7:10:4:8:0:7:10:10:10:6:9:6:9:1:6:8:10:3:11:10:12:10:0:8:11:11:12:11:4:3:11:10:12:8:11:10:9:9:13:10:12:8:13:13:13:7:12:10:5:8:10:13:9:0:9:9:13:2:11:2:9:12:11:11:9:5:8:11:9:14:10:11:13:12:13:9:13:4:14:7:2:14:6:3:13:12:12:14:12:15:15:11:9:15:10:14:15:1:3:13:6:1:15:15:15:7:11:10:12:15:13:12:3:12:11:13:14
