#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,206,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:6:4:3:3:4:6:0:4:5:6:5:7:0:2:7:5:8:7:4:1:7:8:5:5:6:8:7:2:7:7:9:10:10:3:9:8:6:10:9:8:10:4:9:9:6:0:11:10:11:6:8:2:12:12:11:11:1:9:3:12:12:12:10:11:11:11:13:13:13:3:9:13:1:11:6:12:13:7:1:14:14:13:12:14:15:16:16:14:16:16:15:13:7:15:13:16
6,0,17,0,205,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:6:4:3:3:4:6:0:4:5:6:5:7:0:2:7:5:8:7:4:1:7:8:5:5:6:8:7:2:7:7:9:10:10:3:9:8:0:10:9:8:10:4:9:9:6:0:11:10:11:6:8:2:6:5:11:11:1:9:3:12:12:12:10:11:11:11:13:13:13:3:9:13:1:11:6:12:13:7:1:14:14:13:12:14:15:16:16:14:16:16:15:13:7:15:13:16
8,0,17,0,204,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:6:4:3:3:4:6:0:4:5:6:5:7:0:2:7:5:8:7:4:1:7:8:5:5:6:8:7:2:7:7:9:10:10:3:9:8:0:10:9:8:10:4:9:9:6:0:11:10:11:6:8:2:6:5:11:11:1:9:3:12:12:12:10:11:11:11:12:9:13:3:9:13:1:11:6:12:13:7:1:14:14:13:12:14:15:16:16:14:16:16:15:13:7:15:13:16
12,0,17,0,203,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:6:4:3:3:4:6:0:4:5:6:5:7:0:2:7:5:8:7:4:1:7:8:5:5:6:8:7:2:7:7:9:10:10:3:9:8:0:10:9:8:10:4:9:9:6:0:11:10:11:6:8:2:6:5:11:11:1:9:3:12:12:12:10:11:11:11:12:9:13:3:9:9:1:11:6:12:13:7:1:13:14:13:12:14:15:16:16:14:16:16:15:15:7:15:14:16
69,0,17,0,202,0:0:1:1:3:0:1:2:2:2:1:0:2:1:2:2:4:3:3:4:4:3:4:5:5:0:4:3:3:4:6:0:4:5:2:5:7:0:2:7:5:6:7:4:1:7:1:5:5:6:8:7:9:7:7:9:11:8:3:9:8:0:6:9:8:10:4:9:9:6:0:11:10:11:6:8:2:6:5:11:11:1:9:3:12:12:12:10:11:11:11:12:2:13:3:9:13:1:11:6:12:13:7:13:10:14:13:12:14:15:16:16:14:16:16:15:15:7:15:14:16
70,0,17,0,201,0:0:1:1:3:0:1:2:2:2:1:0:2:1:2:2:4:3:3:4:4:3:4:5:5:0:4:3:3:4:6:0:4:5:2:5:7:0:2:7:5:6:7:4:1:7:1:5:5:6:9:7:9:7:7:10:8:8:3:8:8:0:6:9:8:10:4:9:9:6:0:11:9:11:6:8:2:6:5:11:11:1:9:3:12:12:12:10:11:11:11:12:2:13:3:9:13:1:11:6:12:13:7:13:10:14:13:12:14:15:16:16:14:16:16:15:15:7:15:14:16
73,0,17,0,200,0:0:1:1:3:0:1:2:2:2:1:0:2:1:2:2:4:3:3:4:4:3:4:5:5:0:4:3:3:4:6:0:4:5:2:5:7:0:2:7:5:6:7:4:1:7:1:5:5:6:9:7:9:7:7:10:8:8:3:8:8:0:6:9:8:10:4:9:9:6:0:11:9:11:6:8:2:6:5:11:11:1:9:3:12:12:12:10:11:11:11:12:2:13:3:9:13:1:11:6:12:13:7:13:10:10:13:12:14:15:16:16:14:16:16:15:15:7:15:14:16
76,0,17,0,199,0:0:1:1:3:2:1:3:2:2:1:0:2:1:2:2:4:3:3:4:4:3:4:5:5:0:4:3:3:4:6:0:4:5:2:5:7:0:2:6:5:6:7:4:1:7:1:5:5:6:9:7:9:7:7:10:8:8:7:8:8:0:6:9:6:10:4:9:9:10:0:11:9:11:0:8:2:6:5:11:11:1:9:10:12:8:8:10:11:11:11:12:2:13:3:9:13:1:11:6:12:13:12:13:10:10:13:12:14:12:16:16:14:16:16:15:15:7:15:14:16
77,0,17,0,198,0:0:1:1:3:2:1:3:2:2:1:0:2:1:2:2:4:3:3:4:4:3:4:5:5:0:4:3:3:4:6:0:4:5:2:5:7:0:2:6:5:6:7:4:1:7:1:5:5:6:9:7:9:7:7:10:8:8:7:8:8:0:6:9:6:10:4:9:9:10:0:11:9:11:0:8:2:6:5:11:11:1:9:10:12:8:8:10:11:11:11:12:2:13:3:9:13:1:11:6:12:13:12:13:10:10:13:12:16:12:16:16:12:16:8:15:15:7:15:14:16
78,0,16,0,197,0:0:1:1:3:2:1:3:2:2:1:0:2:1:2:2:4:3:3:4:4:3:4:5:5:0:4:3:3:4:6:0:4:5:2:5:7:0:2:6:5:6:7:4:1:7:1:5:5:6:9:7:9:7:7:10:8:8:7:8:8:0:6:9:6:10:4:9:9:10:0:11:9:11:0:8:2:6:5:11:11:1:9:10:12:8:8:10:11:11:11:12:2:13:3:9:13:1:11:6:12:13:12:13:10:10:13:12:16:12:16:16:12:16:8:14:13:7:13:14:16
83,0,15,0,196,0:0:1:1:3:2:1:3:2:2:1:0:2:1:2:2:4:3:3:4:4:3:4:5:5:0:4:3:3:4:6:0:4:5:2:5:7:0:2:6:5:6:7:4:1:7:1:5:5:6:9:7:9:7:7:10:8:8:7:8:8:0:6:9:6:10:4:9:9:10:0:11:9:11:0:8:2:6:5:11:11:1:9:10:12:8:8:10:11:11:11:12:2:9:3:9:13:1:11:6:12:13:12:13:10:10:13:12:16:12:16:16:12:16:8:13:13:7:13:13:16
132,0,15,0,195,0:0:1:1:3:0:1:3:3:3:2:0:3:1:2:3:4:2:3:4:4:2:4:2:1:0:4:3:5:4:6:0:4:6:3:5:7:0:5:5:7:6:7:4:1:7:1:7:6:5:9:2:9:7:7:10:8:8:7:8:8:0:2:9:6:10:4:9:9:10:0:11:9:11:2:8:3:5:5:11:11:1:9:10:12:8:8:10:11:11:11:12:7:9:2:9:13:6:11:13:12:13:12:13:10:10:13:12:16:12:16:16:12:16:8:13:13:1:13:13:16
134,0,15,0,194,0:0:1:1:3:0:1:3:3:3:2:0:3:1:2:3:4:2:3:4:4:2:4:2:1:0:4:3:5:4:6:0:4:6:3:5:7:0:5:5:7:6:7:4:1:7:1:7:6:5:9:2:9:7:7:5:8:8:7:8:8:0:2:9:6:10:4:9:9:10:0:11:9:11:2:8:3:5:5:11:11:1:9:10:12:8:8:10:11:11:11:12:7:9:2:9:13:6:11:13:12:13:12:13:10:10:13:12:16:12:16:16:12:16:8:13:13:1:13:13:16
164,0,15,0,193,0:0:1:1:3:0:1:3:3:3:2:0:3:1:2:3:4:2:3:4:4:2:4:2:1:0:4:3:5:4:6:0:4:6:3:5:7:0:5:5:7:6:7:4:1:7:1:7:6:5:5:6:9:7:7:10:11:11:7:9:11:0:2:9:6:10:4:9:9:0:2:11:9:11:2:8:3:8:5:11:10:1:9:10:12:8:8:10:8:11:11:12:7:9:2:9:13:6:6:13:12:13:12:13:10:10:13:12:16:12:16:16:12:16:8:13:13:1:13:13:16
167,0,15,0,192,0:0:1:1:3:0:1:3:3:3:2:0:3:1:2:3:4:2:3:4:4:2:4:2:1:0:4:3:5:4:6:0:4:6:3:5:7:0:5:5:7:6:7:4:1:7:1:7:6:5:5:6:9:7:7:9:11:11:7:9:11:0:2:9:6:10:4:9:9:0:2:11:10:11:2:8:3:8:5:11:10:1:9:10:12:8:8:10:8:11:11:12:7:5:2:9:13:6:6:13:12:13:12:13:10:10:13:12:16:12:16:16:12:16:8:13:13:1:13:13:16
171,0,15,0,191,0:0:1:1:3:0:1:3:3:3:2:0:3:1:2:3:4:2:3:4:4:2:4:2:1:0:4:3:5:4:6:0:4:6:3:5:7:0:5:5:7:6:7:4:1:7:1:7:6:5:5:6:9:10:7:9:7:10:7:9:10:0:2:9:6:10:4:9:9:0:2:11:10:11:2:8:3:8:5:10:11:1:9:11:12:8:8:11:8:11:11:12:7:5:2:9:13:6:6:13:12:13:12:13:8:10:13:12:16:12:16:16:12:16:8:13:13:1:13:13:16
317,0,16,0,190,0:0:1:1:14:0:1:14:14:14:1:0:14:1:2:14:3:2:14:3:3:2:3:2:1:0:3:14:2:3:6:0:3:6:14:5:4:0:4:5:4:6:5:3:1:4:1:4:6:5:7:2:9:5:4:9:4:4:2:9:7:0:4:9:6:10:3:9:9:10:0:7:6:4:14:2:11:5:5:6:11:1:9:11:11:5:7:11:7:11:7:11:13:7:2:9:13:6:6:13:10:13:8:13:8:10:8:10:16:12:16:16:12:16:8:12:13:11:11:13:16
318,0,16,0,189,0:0:1:1:14:0:1:14:14:14:1:0:14:1:2:14:3:2:14:3:3:2:3:2:1:0:3:14:2:3:6:0:3:6:14:5:4:0:4:5:4:6:5:3:1:4:1:4:6:5:7:2:9:5:4:9:4:4:2:9:7:0:4:9:6:10:3:9:9:0:10:7:6:4:10:2:14:5:5:6:10:1:9:11:11:5:7:11:7:11:7:11:13:7:2:9:13:6:6:13:10:13:8:13:8:10:8:10:16:12:16:16:12:16:8:12:13:11:11:13:16
320,0,16,0,188,0:0:1:1:14:0:1:14:14:14:1:0:14:1:2:14:3:2:14:3:3:2:3:2:1:0:3:14:2:3:6:0:3:6:14:5:4:0:4:5:4:6:5:3:1:4:1:4:6:5:7:2:9:5:4:9:4:4:2:9:7:0:4:9:6:10:3:9:9:0:10:7:6:4:10:2:14:5:5:6:10:1:9:12:12:5:7:12:7:12:7:12:13:7:2:9:13:6:6:13:10:13:8:13:8:10:8:10:16:8:16:16:10:16:13:11:13:11:11:13:16
351,0,15,0,187,0:0:1:1:14:0:1:14:14:14:1:0:14:1:2:14:3:2:14:3:3:2:3:2:1:0:3:14:2:3:6:0:3:6:14:5:4:0:4:5:4:6:5:3:1:4:1:4:6:5:7:2:9:5:4:9:4:4:2:9:7:0:4:9:6:10:3:9:9:0:10:7:6:4:10:2:14:5:5:6:10:1:9:12:12:5:7:12:7:12:7:12:13:7:2:9:13:6:6:13:10:13:8:13:8:10:8:10:8:8:16:16:10:16:13:16:13:12:8:13:16
421,1,15,0,186,0:0:1:1:14:0:1:14:14:14:1:0:14:1:2:14:3:2:14:3:3:2:3:2:1:0:3:14:2:3:6:0:3:6:14:5:4:0:4:5:4:6:5:3:1:4:1:4:6:5:7:2:9:5:4:9:4:4:2:9:7:0:4:7:6:10:3:9:9:0:10:7:6:4:14:7:9:5:7:6:10:1:9:16:16:5:16:10:10:2:10:7:13:7:2:9:13:6:6:13:10:13:8:13:8:10:13:16:8:8:7:16:8:16:13:12:13:12:8:13:12
