#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p18,local_search,3,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3550,0:1:1:1:0:2:1:2:3:2:3:0:0:3:0:0:3:4:2:4:5:2:4:4:5:3:2:3:3:6:5:6:5:6:4
1,0,7,0,3548,0:1:1:1:0:2:1:2:3:2:3:0:0:3:0:0:3:4:2:4:5:2:1:4:5:3:2:3:3:4:5:6:5:6:4
4,0,7,0,3512,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:4:3:2:1:4:5:3:2:3:6:4:5:6:5:6:4
8,0,7,0,3490,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:4:3:2:1:4:3:3:2:3:6:4:5:6:5:6:4
13,0,7,0,3488,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:4:3:2:1:4:3:3:2:3:5:4:5:6:5:6:4
18,0,7,0,3472,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:4:3:2:1:4:3:3:2:3:5:4:5:5:5:6:4
33,0,6,0,3432,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:4:3:2:1:4:3:3:2:3:5:4:5:5:5:5:4
149,0,6,0,3228,1:4:1:1:1:2:1:2:3:2:1:4:4:3:4:1:4:3:2:3:0:2:4:0:3:4:2:3:5:0:5:5:5:5:0
149,0,6,0,3228,1:4:1:1:1:2:1:2:3:2:1:4:4:3:4:1:4:3:2:3:0:2:4:0:3:4:2:3:5:0:5:5:5:5:0
#2022-10-11 18:23:09
