#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:18:59,wvcp,queen9_9gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,190,0:0:1:1:0:2:2:1:3:1:3:3:0:2:4:4:3:4:5:1:5:2:6:6:5:4:5:6:6:1:3:7:8:6:7:9:5:3:0:8:3:9:4:7:9:7:6:9:5:0:8:10:2:10:8:10:2:9:9:7:11:11:11:12:12:13:10:13:11:11:12:4:10:13:14:7:8:1:12:14:0
3,0,15,0,189,0:0:1:1:0:2:2:1:3:1:3:3:0:2:4:4:3:4:6:1:5:2:6:2:5:4:5:6:6:1:3:7:8:6:7:9:5:3:0:8:3:9:4:7:9:7:6:9:5:0:8:10:2:10:8:10:2:9:9:7:11:11:11:12:12:5:10:12:11:11:12:4:10:13:14:7:8:1:12:14:0
4,0,15,0,188,0:0:1:1:0:2:2:5:3:1:3:3:0:2:4:4:3:4:6:1:5:4:6:2:5:4:0:6:6:1:3:9:1:6:9:5:5:3:0:8:3:9:4:7:9:7:6:3:10:8:8:10:2:10:8:10:2:7:9:7:11:11:11:12:12:7:10:12:11:11:12:4:10:13:14:7:8:1:12:14:0
7,0,14,0,186,0:0:1:1:0:2:2:5:3:1:3:3:0:2:4:4:3:4:6:1:5:4:6:2:5:4:0:6:6:1:3:9:1:6:9:5:5:3:0:8:3:9:4:7:9:7:6:3:10:8:8:10:2:10:5:10:2:7:9:7:11:11:11:6:12:7:10:12:11:11:12:4:10:8:14:7:8:1:12:14:0
11,0,14,0,183,0:0:1:1:0:2:2:5:3:1:3:3:0:2:4:4:3:4:6:1:5:4:6:2:5:4:0:6:6:1:3:9:1:6:9:5:5:3:0:8:3:9:4:8:9:8:6:3:10:8:4:10:2:10:5:10:2:7:9:7:11:11:11:6:12:7:10:12:11:11:12:4:10:8:14:7:8:1:12:14:0
12,0,14,0,182,0:0:1:1:0:2:2:5:3:1:3:3:3:2:4:4:3:4:6:1:5:4:6:2:5:4:6:6:6:1:3:9:1:0:9:5:5:3:0:8:3:9:4:8:9:8:0:3:10:8:4:10:2:10:5:10:2:0:9:7:11:11:11:6:12:7:10:12:11:11:12:4:10:8:14:7:8:1:12:14:14
13,0,14,0,180,0:0:1:1:0:2:2:5:3:1:3:3:3:2:4:4:3:4:6:1:5:4:6:2:5:4:6:6:6:1:3:9:1:0:9:5:5:3:0:1:3:9:4:8:9:8:0:3:10:8:4:10:2:10:5:10:2:0:9:7:8:0:11:6:12:7:10:12:11:11:12:4:10:8:14:7:8:1:12:14:14
15,0,14,0,179,0:0:1:1:0:2:2:5:3:1:3:3:3:2:4:4:3:4:6:1:5:4:6:2:5:4:6:6:6:1:3:9:1:0:9:5:5:3:0:1:3:9:4:8:9:8:0:3:10:8:4:10:2:10:5:10:2:0:9:7:8:0:11:6:12:7:10:12:11:11:12:4:10:8:9:7:8:1:12:14:14
17,0,14,0,178,1:1:0:0:1:5:5:4:3:0:3:3:3:5:4:4:3:4:6:0:6:4:2:2:6:4:6:2:2:1:3:9:0:1:9:2:6:3:4:0:3:9:8:2:9:8:1:3:10:8:4:10:8:10:5:10:6:0:9:7:8:11:11:12:12:7:10:12:11:11:12:5:10:7:9:7:8:0:12:14:14
18,0,14,0,176,1:1:0:0:1:5:5:4:3:0:3:3:3:5:4:4:3:4:6:0:6:4:2:2:6:4:6:2:2:1:3:9:0:1:9:2:6:3:4:0:3:9:8:2:9:8:1:3:10:8:4:10:8:10:5:10:6:0:9:11:8:11:11:12:12:7:10:12:5:11:12:5:10:7:9:7:8:0:12:14:14
19,0,14,0,175,1:1:0:0:1:5:5:4:3:0:3:3:3:5:4:4:3:4:6:0:6:4:2:2:6:4:6:2:2:0:3:9:0:1:9:2:6:3:4:0:3:6:8:2:9:8:1:3:10:8:4:10:8:10:5:10:6:1:9:11:8:11:11:9:1:7:10:12:5:11:12:5:10:7:12:7:8:0:12:14:14
20,0,13,0,174,1:1:0:0:1:5:5:4:3:0:3:3:3:5:4:4:3:4:6:0:6:4:2:2:6:4:6:2:2:0:3:9:0:1:9:2:6:3:4:0:3:6:8:2:9:8:1:3:10:8:4:10:8:10:5:10:6:1:9:11:8:11:11:9:1:7:10:12:5:11:12:5:10:7:12:7:8:0:12:11:11
22,0,13,0,173,1:1:0:0:1:5:5:4:3:0:3:3:3:5:4:4:3:4:6:0:6:4:2:2:6:4:6:2:2:0:3:9:0:1:9:2:6:3:4:0:3:6:8:2:9:8:1:3:10:8:4:10:8:10:5:10:6:1:9:11:8:11:11:9:1:7:10:7:5:11:12:5:10:7:12:7:8:0:12:11:11
28,0,12,0,170,1:1:0:0:1:5:5:4:3:0:3:3:3:5:4:4:3:4:6:0:6:4:2:5:6:4:6:2:2:0:3:9:0:1:9:2:6:3:4:0:3:6:8:2:9:8:1:3:10:8:4:10:8:10:5:10:6:1:9:11:8:8:11:9:1:11:10:12:5:2:12:5:10:11:12:9:8:0:12:10:11
40,0,12,0,169,1:1:0:0:1:5:5:4:3:0:3:3:3:5:4:4:3:4:6:0:6:4:2:5:6:4:6:2:2:0:3:9:0:1:9:2:6:3:4:0:3:6:8:2:9:8:1:3:10:8:4:10:8:10:5:10:6:1:9:11:8:8:11:9:1:11:10:11:5:2:12:5:10:11:12:9:8:0:12:10:11
334,0,12,0,168,1:1:0:0:1:5:5:4:3:0:3:3:3:5:4:4:3:4:6:0:6:4:2:5:6:4:6:2:2:1:3:7:0:1:7:2:7:3:4:0:3:1:0:10:7:8:4:3:6:8:4:10:8:6:5:10:8:10:2:10:8:1:8:9:8:10:9:6:5:2:7:5:9:11:2:9:9:6:9:11:11
336,0,12,0,167,1:1:0:0:1:5:5:4:3:0:3:3:3:5:4:4:3:4:6:0:6:4:2:5:6:4:6:2:2:1:3:7:0:1:7:2:7:3:4:0:3:1:0:7:8:8:1:3:6:8:4:10:8:6:5:10:8:10:2:10:8:1:8:9:8:10:9:6:5:2:9:5:9:11:2:7:11:6:9:11:11
355,0,12,0,166,1:1:0:0:1:5:5:4:3:0:3:3:3:5:4:4:3:4:6:0:6:4:2:5:6:4:6:2:2:1:3:7:0:1:7:2:7:3:4:0:3:1:0:7:8:8:1:3:6:8:4:10:8:6:5:8:10:10:2:10:8:1:10:9:8:10:9:6:0:2:9:5:9:8:2:7:5:6:9:11:11
511,0,12,0,165,1:1:0:0:1:5:5:4:3:0:3:3:3:5:4:4:3:4:11:0:11:4:6:1:11:4:11:6:6:1:3:7:0:1:7:6:11:3:4:0:3:1:0:7:8:7:1:3:6:8:4:8:8:8:5:8:11:5:6:10:7:5:10:6:2:10:2:10:0:6:9:5:9:8:2:7:5:2:9:2:10
2561,3,12,0,164,1:1:12:12:12:9:5:3:3:1:9:12:12:3:5:3:9:5:8:9:8:12:2:1:9:8:8:1:12:5:8:10:12:1:3:2:2:5:1:2:9:8:7:2:3:7:10:9:10:7:7:10:2:10:2:7:8:10:4:11:4:7:11:10:3:11:4:11:8:2:5:5:1:11:7:11:4:12:7:0:0
2976,4,12,0,163,1:1:12:12:12:9:5:2:2:1:9:12:12:2:5:2:9:5:8:9:8:12:3:1:9:8:8:1:12:2:8:6:12:1:6:3:3:6:1:3:9:8:7:3:2:7:6:9:6:7:7:2:3:6:3:7:8:5:11:5:7:7:5:6:11:10:11:10:8:3:5:5:9:11:4:10:2:12:10:4:4
2984,4,12,0,162,1:1:12:12:12:9:5:2:2:1:9:12:12:2:5:2:9:5:8:9:8:12:3:1:9:8:8:1:12:2:8:6:12:1:6:3:3:6:1:3:9:8:7:3:2:7:6:9:6:7:7:2:3:6:3:7:8:5:11:5:11:7:5:6:11:10:11:10:8:3:5:5:9:11:7:10:2:12:10:4:4
6654,9,12,0,161,3:3:12:12:11:9:9:12:3:12:11:11:3:9:4:4:11:3:0:12:4:9:5:9:0:4:0:4:9:12:6:6:11:12:11:5:0:3:6:5:3:0:4:5:8:5:3:5:0:8:6:8:9:8:8:6:9:5:4:1:6:6:1:10:10:1:10:1:12:8:10:4:11:1:8:1:4:0:2:2:10
500250,705,12,0,160,3:3:12:12:12:2:2:1:3:1:11:12:12:8:1:1:8:3:11:2:2:12:8:8:11:4:3:1:12:3:4:6:12:11:6:4:11:6:11:3:2:8:10:1:3:10:6:2:10:10:4:11:8:6:11:10:8:2:4:1:10:10:7:6:7:4:0:7:0:4:7:2:8:7:0:6:1:12:5:5:7
500254,705,11,0,159,3:3:12:12:12:2:2:1:3:1:11:12:12:8:1:1:8:3:11:2:2:12:8:8:11:4:3:1:12:3:4:6:12:11:6:4:11:6:11:3:2:8:10:1:3:10:6:2:10:10:4:11:8:6:11:10:8:2:4:1:10:10:7:6:7:4:0:7:0:4:7:2:8:7:0:6:1:12:0:0:7
2556532,705,11,0,159,12:12:8:8:8:0:0:3:12:3:7:8:8:14:3:3:14:12:7:0:0:8:14:14:7:2:12:3:2:12:2:1:8:7:1:2:7:1:7:12:0:14:10:3:12:10:1:0:10:10:2:7:14:1:7:10:14:0:2:3:10:10:6:1:6:2:9:6:9:2:6:0:14:6:9:1:3:9:9:9:6
#2022-10-11 20:19:00
