#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:43:10,wvcp,r24,local_search,11,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9071,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:7:6:0:7:8:8:7:8:8:5:5:0:1:7:9:6:5:2:4:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:8:3:1:7:9:7:8:7:9:7:7:5:4:6:8:7:7:10:8:10:10:9:0:10:10:11:10:5:5:9:5:10:5:2:10:11:9:11:3:11:6:8:8:9:6:10:10:10:12:11:12:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:4:12:11:13:13:11:13:8:13:5:13:12:11:4:14:14:11:8:14:11:11:12:13:11:14:13:12:14:12:14:6:14:12:2:9:11:14:13:14:12:4:11:1:2:6:1:5:7:0:11:13:10:14:15:14:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:0:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:1:17:17:18:13:17:18
4,0,19,0,9060,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:7:6:0:7:8:8:7:8:8:4:5:0:1:7:5:6:5:2:4:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:8:3:1:7:9:7:8:7:9:7:7:5:4:6:8:7:7:10:8:10:10:9:0:10:10:11:10:5:5:9:5:10:10:2:10:11:9:11:3:11:6:8:8:9:6:10:10:10:12:11:12:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:4:12:11:13:13:11:13:8:13:5:13:12:11:9:14:14:11:8:14:11:11:12:13:11:14:13:12:14:12:14:6:14:12:2:9:11:14:13:14:12:4:11:1:2:6:1:5:7:0:11:13:10:14:15:14:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:0:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:1:17:17:18:13:17:18
5,0,19,0,9059,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:4:5:5:1:5:5:4:6:6:6:3:5:6:7:6:7:6:0:7:8:8:7:8:8:4:5:0:1:7:5:6:5:2:0:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:5:3:1:7:9:7:8:7:9:7:7:8:4:6:9:7:7:10:5:10:10:9:0:10:10:11:10:5:5:9:5:10:10:2:10:11:9:11:3:11:6:8:8:9:6:10:10:10:12:11:4:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:12:12:11:13:13:11:13:8:13:5:13:12:11:9:12:14:11:8:14:11:11:12:13:11:14:13:12:14:12:13:6:14:12:2:9:11:14:13:14:12:4:11:1:2:6:1:5:7:14:11:13:10:14:15:14:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:0:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:1:17:17:18:13:17:18
6,0,19,0,9052,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:4:5:5:1:5:5:4:6:6:6:3:5:6:7:6:7:6:0:7:8:8:7:8:8:4:5:0:1:7:5:6:5:2:0:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:5:3:1:7:9:7:8:7:9:7:7:8:4:6:9:7:7:10:5:10:10:9:0:10:10:11:10:5:5:9:5:10:10:2:10:11:9:11:3:11:6:8:8:9:6:10:10:10:12:11:4:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:12:12:11:13:13:11:13:8:13:5:13:12:11:9:12:14:11:8:14:11:11:12:13:11:14:13:12:14:12:13:6:14:12:2:9:11:14:13:14:12:4:11:1:2:6:1:5:7:14:11:13:10:14:15:14:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:0:11:16:14:8:15:15:13:16:13:16:10:15:15:12:15:17:17:16:1:17:17:16:13:17:18
9,0,19,0,9049,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:4:5:5:1:5:5:4:6:6:6:3:5:6:7:6:7:6:0:7:8:8:7:8:8:4:5:0:1:7:5:6:5:2:0:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:5:3:1:7:9:7:8:7:9:7:7:8:4:6:9:7:7:10:5:10:10:9:0:10:10:11:10:5:5:9:5:10:10:2:10:11:9:11:3:11:6:8:8:9:6:10:10:10:12:11:4:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:12:12:11:13:13:11:13:8:13:5:13:12:11:9:12:14:11:8:4:11:11:12:13:11:14:13:12:14:12:13:6:14:12:2:9:11:14:13:14:12:4:11:1:2:6:1:5:7:14:11:13:10:14:15:10:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:0:11:16:14:8:15:15:13:16:13:16:10:15:15:12:15:14:15:16:1:17:17:16:13:17:18
10,0,19,0,9046,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:4:5:5:1:5:5:4:6:6:6:3:5:4:7:6:7:6:0:7:6:3:7:8:8:4:5:0:1:7:5:6:5:2:0:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:5:3:1:7:9:7:8:7:9:7:7:8:4:6:9:7:7:10:5:10:10:9:0:10:10:11:10:5:5:9:5:10:10:2:10:11:9:11:3:11:11:8:8:9:6:10:10:10:12:11:4:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:12:12:11:13:13:11:13:8:13:5:13:12:11:9:12:14:11:8:4:11:11:12:13:11:14:13:12:14:12:13:6:14:12:2:9:11:14:13:14:12:4:11:1:2:6:1:5:7:14:11:13:10:14:15:10:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:0:11:16:14:8:15:15:13:16:13:16:10:15:15:12:15:14:15:16:1:17:17:16:13:17:18
12,0,19,0,9043,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:4:5:5:1:5:5:4:6:6:6:3:5:4:7:6:7:6:0:7:6:3:7:4:8:4:5:0:1:7:5:6:5:2:0:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:5:3:1:7:9:7:8:7:9:7:7:8:4:6:9:7:7:10:5:10:10:9:0:10:10:11:10:5:5:9:5:10:10:2:10:11:9:11:3:11:11:8:8:9:6:10:10:10:12:11:4:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:12:12:11:13:13:11:13:8:13:5:13:12:11:9:12:14:11:8:4:11:11:12:13:11:14:13:12:14:12:13:6:14:12:2:9:11:14:13:14:12:4:11:1:2:6:1:5:7:14:11:13:10:14:15:10:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:0:11:16:14:8:15:15:13:16:13:16:10:15:15:12:15:14:15:16:1:17:17:16:13:17:18
13,0,19,0,9035,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:4:5:5:1:5:5:4:6:6:6:3:5:4:7:6:7:6:0:7:6:3:7:4:8:4:5:0:1:7:5:6:5:2:0:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:5:3:1:7:9:7:8:7:9:7:7:8:4:6:9:7:7:10:5:10:10:9:0:10:10:11:10:5:5:9:5:10:10:2:10:11:9:11:3:11:11:8:8:9:6:10:10:10:12:11:4:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:12:12:11:13:13:11:13:8:13:5:13:12:11:9:12:12:11:8:4:11:11:12:13:11:14:13:12:14:12:13:6:14:12:2:9:11:14:13:14:14:4:11:1:2:6:1:5:7:14:11:13:10:14:15:10:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:0:11:16:14:8:15:15:13:16:13:16:10:15:15:12:15:14:15:16:1:17:17:16:13:17:18
14,0,18,0,8833,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:4:5:5:1:5:5:4:6:6:6:3:5:4:7:6:7:6:0:7:6:3:7:4:8:4:5:0:1:7:5:6:5:2:0:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:5:3:1:7:9:7:8:7:9:7:7:8:4:6:9:7:7:10:5:10:10:9:0:10:10:11:10:5:5:9:5:10:10:2:10:11:9:11:3:11:11:8:8:9:6:10:10:10:12:11:4:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:12:12:11:13:13:11:13:8:13:5:13:12:11:9:12:12:11:8:4:11:11:12:13:11:14:13:12:14:12:13:6:14:12:2:9:11:14:13:14:14:4:11:1:2:6:1:5:7:14:11:13:10:14:15:10:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:0:11:16:14:8:15:15:13:16:13:16:10:15:15:12:15:14:15:16:1:17:17:16:13:17:17
16,0,18,0,8832,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:4:5:5:1:5:5:4:6:6:6:3:5:4:7:6:7:6:0:7:6:3:7:4:8:4:5:0:1:7:5:6:5:2:0:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:5:3:1:7:9:7:8:7:9:7:7:8:4:6:9:7:7:10:5:10:10:9:0:10:10:11:10:5:5:9:5:10:10:2:10:11:9:11:3:11:11:8:8:9:6:10:10:10:12:11:4:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:12:12:11:13:13:11:13:8:13:5:13:12:11:9:12:12:11:8:4:11:11:12:13:11:14:13:12:14:12:13:6:14:12:2:9:11:14:13:14:14:4:11:1:2:6:1:5:7:14:11:13:10:14:15:10:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:0:11:16:14:8:15:15:13:16:13:16:10:15:15:12:15:14:15:16:1:6:17:16:13:17:17
