#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:23:37,wvcp,queen15_15,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,285,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:3:2:3:4:4:5:5:0:2:6:6:4:6:7:1:7:8:8:5:5:0:7:0:5:8:0:2:9:5:8:7:9:9:6:2:2:9:5:0:10:10:8:4:8:11:11:12:12:11:4:7:10:6:11:8:10:1:6:6:7:3:1:9:10:9:3:11:11:12:10:12:11:5:12:7:8:10:6:11:13:7:9:13:10:13:5:4:4:13:13:13:14:11:14:13:14:13:3:12:15:14:12:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:16:17:9:9:10:1:16:16:17:7:8:6:8:11:14:7:13:17:15:18:18:14:16:18:14:16:6:16:19:19:16:18:19:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:21:4:12:20:16:17:21:19:0:20:17:5:12:16:19:17:19:21:10:13:3:13:14:19:22:22:23:23:17:23:3:22:20:21
1,0,24,0,284,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:4:1:2:3:0:2:3:3:1:3:2:3:4:4:5:5:0:1:6:6:4:6:2:1:5:8:8:5:5:0:2:0:5:8:0:2:9:5:8:7:9:9:6:4:0:9:7:0:10:10:8:4:8:11:11:12:12:11:4:7:10:6:11:8:10:1:6:6:7:3:1:9:10:9:5:11:11:12:10:12:11:5:12:7:8:10:6:11:13:7:9:13:10:13:5:4:4:13:13:13:14:11:14:13:14:13:15:12:15:14:12:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:16:17:9:9:10:1:16:16:17:7:8:6:8:11:14:7:13:17:15:18:18:14:16:18:14:16:6:16:19:19:16:18:19:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:21:4:12:20:16:17:21:19:0:20:17:21:12:16:19:17:19:21:10:13:3:13:14:19:22:22:23:23:17:23:23:22:20:21
3,0,24,0,283,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:4:1:2:3:0:2:3:3:1:2:2:3:4:4:5:5:0:1:6:6:4:6:2:1:5:8:8:5:5:0:2:0:5:8:0:2:9:5:8:7:9:9:6:4:0:9:7:0:10:10:8:4:8:11:11:12:12:11:4:7:10:6:11:8:10:1:6:6:2:3:1:9:10:9:5:11:11:12:10:12:11:5:12:7:8:10:6:11:7:7:9:12:10:3:5:4:4:13:13:13:14:11:14:13:14:13:15:12:7:14:12:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:16:17:9:9:10:1:16:16:17:7:8:6:8:11:14:7:13:17:15:18:18:14:16:18:14:16:6:16:19:19:16:18:19:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:21:4:12:20:16:17:21:19:0:20:17:21:12:16:19:17:19:21:10:13:3:13:14:19:22:22:23:23:17:23:23:22:20:21
4,0,24,0,282,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:0:2:3:3:1:2:4:3:4:4:5:5:0:1:6:6:6:6:2:1:5:8:8:5:5:0:2:0:5:8:0:2:9:5:8:7:9:4:6:4:0:9:7:0:10:10:8:4:8:11:11:12:12:11:4:9:10:6:11:8:10:1:6:6:2:3:1:11:10:9:5:11:11:12:10:12:11:5:12:7:8:10:6:11:7:7:9:12:10:3:5:4:4:15:9:7:14:11:14:16:14:16:15:12:7:14:12:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:16:17:9:9:10:1:11:16:17:7:8:6:8:11:14:7:13:17:15:18:18:14:16:18:14:16:6:16:19:19:13:18:19:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:21:13:12:20:18:17:21:19:0:20:17:21:12:16:19:17:19:21:10:13:3:13:14:19:22:22:23:23:17:23:23:22:20:21
6,0,24,0,281,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:0:2:3:3:1:2:4:3:4:4:5:5:0:1:6:6:6:6:2:1:5:8:8:5:5:0:2:0:5:8:0:2:9:5:8:7:9:4:6:4:0:9:7:0:10:10:8:4:8:11:11:12:10:11:4:9:10:6:11:8:10:1:6:6:2:3:1:11:10:9:5:11:11:12:10:12:11:5:12:7:8:10:6:11:7:7:9:12:10:3:5:4:4:16:9:7:14:11:14:16:14:16:15:12:7:14:12:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:16:17:9:9:10:1:11:16:17:7:8:6:8:11:14:7:13:17:15:18:18:14:16:18:14:16:6:16:19:19:13:18:19:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:21:13:12:20:18:17:21:19:0:20:17:21:12:16:19:17:19:21:10:13:3:13:14:19:22:22:23:23:17:23:23:22:20:21
7,0,24,0,277,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:0:2:3:3:1:2:4:3:4:4:5:5:0:1:6:6:6:6:2:1:5:8:8:5:5:0:2:0:5:8:0:2:9:5:8:10:9:4:6:4:0:9:5:0:10:10:8:4:8:11:11:12:12:11:4:9:10:6:11:8:10:1:6:6:2:3:1:11:10:9:10:11:11:12:10:12:11:5:12:7:8:10:6:11:7:7:9:12:10:3:5:4:4:16:9:7:14:11:14:16:14:16:15:12:7:14:12:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:16:17:9:9:10:1:11:16:17:7:8:6:8:11:14:7:13:17:15:18:18:14:16:18:14:16:6:16:19:19:13:18:19:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:21:13:12:20:18:17:21:19:0:20:17:21:12:16:19:17:19:21:22:13:3:13:14:19:22:22:23:23:17:23:23:22:20:21
8,0,24,0,276,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:0:2:3:3:1:2:4:3:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:8:0:2:9:5:8:10:9:4:6:4:0:9:5:0:10:10:8:4:4:11:11:12:12:11:4:9:10:6:11:8:11:1:6:6:2:3:1:11:10:9:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:3:5:4:4:16:9:7:14:11:14:16:14:16:15:12:15:14:12:6:15:14:15:14:15:14:15:9:16:6:10:15:5:12:16:15:9:9:10:1:11:16:17:7:8:6:8:11:14:7:13:17:15:18:18:14:16:18:14:16:6:16:19:19:13:18:19:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:21:13:12:20:18:17:21:19:0:20:17:21:12:16:19:17:19:21:22:13:3:13:14:19:22:22:23:23:17:23:23:22:20:21
10,0,24,0,275,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:0:2:3:3:1:2:4:3:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:8:0:2:9:5:8:10:9:4:6:4:0:9:5:0:10:10:8:4:4:11:11:12:12:11:4:9:10:6:11:8:11:1:6:6:2:3:1:11:10:9:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:3:5:4:4:7:9:7:14:11:14:16:14:16:15:12:15:14:12:6:15:14:15:14:15:14:15:9:16:6:10:15:5:12:16:15:9:9:10:1:11:16:17:7:8:6:8:11:14:7:13:17:15:17:13:14:16:16:14:16:6:16:19:19:18:18:19:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:21:13:12:20:18:17:21:19:0:20:17:21:12:16:19:17:19:21:22:23:3:13:14:19:22:22:23:23:17:23:23:22:20:21
12,0,23,0,274,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:0:2:3:3:1:2:4:3:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:8:0:2:9:5:8:10:9:4:6:4:0:9:5:0:10:10:8:4:4:11:11:12:12:11:4:9:10:6:11:8:11:1:6:6:2:3:1:11:10:9:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:3:5:4:4:7:9:7:14:11:14:16:14:16:15:12:15:14:12:6:15:14:15:14:15:14:15:9:16:6:10:15:5:12:16:15:9:9:10:1:11:16:17:7:8:6:8:11:14:7:13:17:15:17:13:14:16:16:14:16:6:16:17:17:18:18:19:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:21:13:12:20:18:17:21:19:0:20:17:21:12:16:19:17:19:21:22:15:3:13:14:19:22:22:19:13:17:13:13:22:20:21
13,0,22,0,273,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:0:2:3:3:1:2:4:3:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:8:0:2:9:5:8:10:9:4:6:4:0:9:5:0:10:10:8:4:4:11:11:12:12:11:4:9:10:6:11:8:11:1:6:6:2:3:1:11:10:9:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:3:5:4:4:7:9:7:14:11:14:16:14:16:15:12:15:14:12:6:15:14:15:14:15:14:15:9:16:6:10:15:5:12:16:15:9:9:10:1:11:16:17:7:8:6:8:11:14:7:13:17:15:17:13:14:16:16:14:16:6:16:17:17:18:18:19:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:19:13:12:20:18:17:21:19:0:7:17:21:12:16:19:17:19:21:20:15:3:13:14:19:7:21:19:13:17:13:13:19:20:21
