#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:52,wvcp,R100_1gb,local_search,18,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,118,0:0:1:0:1:1:0:1:1:0:1:2:1:0:2:2:1:0:0:2:2:1:2:0:3:1:1:0:3:3:4:3:4:2:4:3:3:2:3:1:4:4:0:4:4:3:2:3:3:2:4:3:3:4:3:4:5:5:5:2:6:6:2:6:1:7:7:5:3:6:5:7:5:7:3:2:6:7:5:8:5:1:8:8:8:7:1:8:1:6:5:8:8:7:6:6:5:7:0
1,0,9,0,117,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:0:2:2:1:2:0:3:1:1:2:3:3:1:3:3:2:3:3:3:2:3:1:4:4:0:4:4:3:1:3:3:2:4:3:3:4:3:4:5:5:5:5:6:6:2:6:1:7:7:5:3:6:5:7:5:7:3:2:6:7:5:8:5:1:8:8:8:7:1:8:1:6:5:8:8:7:6:6:5:7:0
2,0,9,0,116,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:3:1:4:4:0:4:4:3:1:3:3:2:4:3:3:4:3:4:5:5:5:5:6:6:2:6:1:7:7:5:3:6:5:7:5:7:3:2:6:7:5:8:5:1:8:8:8:7:1:8:1:6:5:8:8:7:6:6:5:7:0
3,0,9,0,114,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:3:1:4:4:0:4:4:3:1:3:3:2:4:3:3:4:3:4:5:4:5:5:5:3:2:4:1:7:7:5:3:6:5:7:5:7:3:2:6:7:5:8:5:1:8:8:8:7:1:8:1:6:5:8:8:7:6:6:5:7:0
4,0,9,0,113,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:2:1:4:4:0:4:4:3:1:3:3:2:4:3:3:4:3:4:3:4:4:3:5:3:2:4:1:7:7:5:3:6:5:7:5:7:3:2:6:7:5:8:5:1:8:8:8:7:1:8:1:6:5:8:8:7:6:6:5:7:0
6,0,9,0,112,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:2:1:2:4:0:4:4:3:1:3:3:2:4:3:3:4:3:4:3:4:4:3:5:3:2:4:1:7:7:5:3:6:5:7:5:7:3:2:6:7:5:4:5:1:8:8:8:7:1:8:1:6:5:8:8:7:6:6:5:7:0
8,0,9,0,110,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:2:1:2:4:0:4:4:3:1:3:3:2:4:3:3:4:3:4:3:4:4:3:5:3:2:4:1:7:4:5:3:5:5:7:5:7:3:2:6:7:5:4:5:1:8:8:8:7:1:8:1:6:5:8:8:7:6:6:5:7:0
10,0,9,0,109,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:2:1:2:3:0:4:4:3:1:3:3:2:4:3:3:4:3:4:3:4:4:3:5:3:2:4:1:7:4:5:3:5:5:7:5:7:3:2:6:7:5:4:5:1:8:8:8:7:1:8:1:6:5:8:8:7:6:6:5:7:0
12,0,9,0,108,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:2:1:2:3:0:4:3:3:1:3:3:2:4:3:3:4:3:4:3:4:4:3:5:3:2:4:1:5:4:5:3:5:5:7:4:7:3:2:6:7:5:4:5:1:8:8:8:7:1:8:1:6:5:8:8:7:6:6:5:7:0
14,0,9,0,107,0:0:1:0:0:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:2:1:2:3:0:4:3:3:1:3:3:2:4:3:3:4:3:4:3:4:4:3:1:3:2:4:1:5:4:5:3:5:5:7:4:7:3:2:6:7:5:4:5:1:8:8:8:7:3:8:1:6:5:8:8:7:6:6:5:7:0
15,0,9,0,106,0:0:1:0:0:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:2:1:2:3:0:4:3:3:1:3:3:2:4:3:3:4:3:4:3:4:4:3:1:3:2:4:1:5:4:5:3:5:5:7:4:7:3:2:6:7:5:4:5:1:7:6:4:7:3:4:1:6:5:8:8:7:6:6:5:7:0
16,0,9,0,105,0:0:1:0:0:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:2:1:2:3:0:4:3:3:1:3:3:2:4:3:3:4:3:4:3:4:4:3:1:3:2:4:1:5:4:5:3:5:5:0:4:7:3:2:6:7:5:4:5:1:7:6:4:7:3:4:1:6:5:8:8:7:6:6:5:7:0
17,0,9,0,103,0:0:1:0:0:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:2:1:2:3:0:4:3:3:1:3:3:2:4:3:3:4:3:4:3:4:4:3:1:3:2:4:1:5:4:5:3:5:5:0:4:7:3:2:5:7:5:4:5:1:7:6:4:7:3:4:1:6:5:8:8:7:6:6:5:7:0
19,0,8,0,101,0:0:1:0:0:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:2:1:2:3:0:4:3:3:1:3:3:2:4:3:3:4:3:4:3:4:4:3:1:3:2:4:1:5:4:5:3:5:5:0:4:7:3:2:5:7:5:4:5:1:7:6:4:7:3:4:1:6:5:7:6:7:6:6:5:7:0
