#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:41,wvcp,r10,local_search,8,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6871,0:1:1:2:2:1:2:2:0:1:3:1:2:3:3:1:3:1:1:3:0:0:3:0:3:0:0:1:3:2:2:0:1:4:4:4:3:3:5:4:2:0:5:5:5:0:5:1:5:4:5:4:4:5:6:5:3:6:6:6:6:2:7:1:7:6:7:4:7:2:2:6:7:5:8:9:8:4:8:7:0:4:8:8:9:9:7:7:6:9:8:4:9:8:0:10:5:6:8:7:1:9:10:6:7:11:9:11:11:11:10:10:4:7:10:11:12:10:12:12:9:11:12:11:9:11:8:10:1:6:12:7:10:3:5:11:9:12:8:12:12:13:13:13:13:13:13:0:6
15,0,14,0,6851,0:1:1:2:2:1:2:2:0:1:3:1:2:3:3:1:3:1:1:3:0:0:3:0:3:0:0:1:3:2:2:0:1:4:4:4:3:3:5:4:2:0:5:5:5:0:5:1:5:4:5:4:4:5:6:5:3:6:6:6:6:2:7:1:7:6:7:4:7:2:2:6:7:5:8:9:8:4:8:7:0:4:8:8:9:9:7:7:6:9:8:4:9:8:0:10:5:6:8:7:1:9:10:6:7:11:9:11:10:11:10:10:4:7:10:9:11:10:12:12:9:11:12:11:9:11:8:10:1:6:12:7:10:3:5:11:9:12:8:12:12:13:13:13:13:13:13:0:6
16,0,14,0,6847,0:1:1:2:2:1:2:2:0:1:3:1:2:3:3:1:3:1:1:3:0:0:3:0:3:0:0:1:3:2:2:0:1:4:4:4:3:3:5:4:2:0:5:5:5:0:5:1:5:4:5:4:4:5:6:5:3:6:6:6:6:2:7:1:7:6:7:4:7:2:2:6:7:5:8:9:2:4:5:7:0:4:8:8:9:9:7:7:6:9:8:4:9:8:0:10:5:6:8:7:1:9:10:6:7:11:9:11:10:11:10:10:4:7:10:9:11:10:8:12:9:11:12:11:9:11:8:10:1:6:12:7:10:3:5:11:9:12:8:12:12:13:13:13:13:13:13:0:6
17,0,14,0,6835,0:1:1:2:2:1:2:2:0:1:3:1:2:3:3:1:3:1:1:3:0:0:3:0:3:0:0:1:3:2:2:0:1:4:4:4:3:3:5:4:2:0:5:5:5:0:5:1:5:4:5:4:4:5:6:5:3:7:6:6:6:2:7:1:7:6:7:4:7:2:2:6:7:5:8:6:2:4:5:7:0:4:8:8:9:9:7:7:6:9:8:4:9:8:0:10:5:6:8:7:1:9:10:6:7:11:9:11:10:11:10:10:4:9:10:9:11:10:8:12:9:11:12:11:9:11:8:10:1:6:12:6:10:3:5:11:9:12:8:12:12:13:13:13:13:13:13:0:6
20,0,14,0,6813,0:1:1:2:2:1:2:2:0:1:3:1:2:3:3:1:3:1:1:3:0:0:3:0:3:0:0:1:3:2:2:0:1:4:4:4:3:3:5:4:2:0:5:5:5:0:5:1:5:4:5:4:4:5:7:5:3:7:6:6:6:2:7:1:6:6:7:4:7:2:2:6:7:5:8:6:2:4:5:6:0:4:8:8:9:9:7:7:6:9:8:4:9:8:0:10:5:6:8:7:1:9:10:6:7:11:9:11:10:11:10:10:4:9:10:9:11:10:8:12:9:11:12:11:9:11:8:10:1:6:12:6:10:3:5:11:9:12:8:12:12:13:13:13:13:13:13:0:6
79,0,14,0,6804,0:1:1:2:2:1:2:2:0:1:3:1:2:3:3:1:3:1:1:3:0:0:3:0:3:0:0:1:3:2:2:0:1:4:4:4:3:3:5:4:2:0:5:5:5:0:5:1:5:4:5:4:4:1:6:5:3:5:6:6:6:2:7:1:7:6:7:4:7:2:2:6:7:7:8:6:2:4:5:3:0:4:8:8:9:9:7:7:6:9:8:4:9:8:0:10:5:6:8:7:1:9:10:6:7:11:9:11:10:11:10:10:4:9:10:9:11:10:8:12:9:11:12:11:9:11:8:10:1:6:12:6:10:3:5:11:9:12:8:12:12:13:13:13:13:13:13:0:6
155,0,14,0,6789,0:1:1:2:2:1:2:2:0:1:3:1:2:3:3:1:3:1:1:3:0:0:3:0:3:0:0:1:3:2:2:0:1:4:4:4:3:3:5:4:2:0:5:5:5:0:5:1:5:4:5:4:4:1:6:5:3:5:6:6:6:2:7:1:7:6:7:4:7:2:2:6:8:7:8:6:2:4:5:7:0:4:8:7:9:9:7:7:6:9:8:4:9:3:0:7:5:6:8:7:1:9:10:6:7:11:9:11:10:11:10:10:4:9:10:9:11:10:8:12:9:11:12:11:9:11:8:10:1:6:12:6:10:10:5:11:9:12:8:12:12:13:13:13:13:13:13:0:6
157,0,14,0,6788,0:1:1:2:2:1:2:2:0:1:3:1:2:3:3:1:3:1:1:3:0:0:3:0:3:0:0:1:3:2:2:0:1:4:4:4:3:3:5:4:2:0:5:5:5:0:5:1:5:4:5:4:4:1:6:5:3:5:6:6:6:2:7:1:7:6:7:4:7:2:2:6:7:7:8:6:2:4:5:7:0:4:8:8:9:9:7:7:6:9:8:4:9:3:0:8:5:6:8:7:1:9:10:6:7:11:9:11:10:11:10:10:4:9:10:9:11:10:8:12:9:11:12:11:9:11:8:10:1:6:12:6:10:10:5:11:9:12:8:12:12:13:13:13:13:13:13:0:6
175,0,14,0,6786,0:1:1:2:2:1:2:2:0:1:3:1:2:3:3:1:3:1:1:3:0:0:3:0:3:0:0:1:3:2:2:0:1:4:4:4:3:3:5:4:2:0:5:5:5:0:5:1:5:4:5:4:4:1:6:5:3:5:6:6:6:2:7:1:7:6:7:4:7:2:2:6:7:7:8:6:2:8:5:7:0:4:8:8:9:9:7:7:6:9:8:4:9:3:0:8:5:6:8:7:1:9:10:6:7:10:9:11:11:11:10:10:4:9:11:9:10:10:8:12:9:11:12:11:9:11:8:10:1:6:12:6:10:10:11:11:9:12:8:12:12:13:13:13:13:13:13:0:6
177,0,14,0,6779,0:1:1:2:2:1:2:2:0:1:3:1:2:3:3:1:3:1:1:3:0:0:3:0:3:0:0:1:3:2:2:0:1:4:4:4:3:3:5:4:2:0:5:5:5:0:5:1:5:4:5:4:4:1:6:5:3:5:5:6:6:2:7:1:7:6:7:4:7:2:2:6:7:7:8:6:2:8:5:7:0:4:8:6:8:9:7:7:3:9:9:4:9:3:0:8:5:6:8:7:1:9:10:6:7:10:9:8:11:11:10:10:4:9:11:9:10:10:8:12:9:11:12:11:9:11:8:10:1:6:12:6:10:10:11:11:9:12:8:12:12:13:13:13:13:13:13:0:6
