#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen13_13,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,236,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:8:6:6:2:8:6:6:8:4:8:8:5:5:9:4:10:4:10:10:9:10:5:5:9:9:10:11:11:9:1:3:11:2:8:11:12:7:9:7:11:12:0:9:1:7:5:10:12:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:15:15:15:14:15:12:15:13:16:16:16:9:16:14:13:14:11:15:9:17:17:7:17:13:18:18:17:9:18:14:18:13:2:12:16:19:7:17:19:11:19:12:18:19:18:20:4:20:17:15:19:17:13:16:12:21
2,0,21,0,235,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:8:6:6:2:8:6:6:8:4:8:8:5:5:9:4:10:4:10:10:9:10:5:5:9:9:10:11:11:9:1:3:11:2:8:11:12:7:9:7:11:12:0:9:1:7:5:10:12:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:15:15:15:14:15:12:15:13:16:16:16:9:16:14:13:14:11:15:9:17:15:7:8:13:18:18:17:9:18:14:18:13:2:12:16:19:7:17:19:11:19:12:18:19:18:20:4:20:17:15:19:17:13:16:12:17
5,0,21,0,234,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:3:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:8:6:6:2:8:6:6:8:4:8:8:5:5:2:4:10:4:10:10:9:10:5:5:9:9:10:11:11:9:1:3:11:2:8:11:12:7:9:7:11:12:0:9:1:7:5:10:12:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:15:15:15:14:15:12:15:13:16:16:16:9:16:14:13:14:11:15:9:17:15:7:8:13:18:18:17:9:18:14:18:13:18:12:16:19:7:17:19:11:19:12:18:19:18:20:4:20:17:15:19:17:13:16:12:17
6,0,21,0,233,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:5:4:5:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:11:6:0:6:1:11:8:8:5:1:4:3:6:3:2:8:11:6:8:4:8:8:10:8:2:4:10:4:10:10:6:10:5:5:9:9:10:11:9:3:1:3:6:2:8:10:12:7:9:7:11:12:0:9:1:7:5:7:12:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:15:15:15:14:15:12:15:13:16:16:16:9:16:14:13:14:11:15:9:17:15:7:3:13:18:18:17:9:18:14:18:13:18:12:16:19:7:17:19:19:19:12:18:19:18:20:15:20:17:15:19:17:13:16:12:17
8,0,20,0,232,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:5:4:5:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:11:6:0:6:1:11:8:8:5:1:4:3:6:3:2:8:11:6:8:4:8:8:10:8:2:4:10:4:10:10:6:10:5:5:9:9:10:11:9:3:1:3:6:2:8:10:12:7:9:7:11:12:0:9:1:7:5:7:12:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:16:16:15:14:15:12:7:13:16:16:16:9:16:14:13:14:11:15:9:17:15:7:3:13:18:18:17:9:18:14:18:13:18:12:16:19:7:17:19:19:19:12:18:19:18:10:15:16:17:15:19:17:13:16:12:17
9,0,20,0,231,0:0:0:1:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:5:4:5:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:11:6:0:6:1:11:8:8:5:1:4:3:6:3:2:8:11:6:8:4:8:8:10:8:2:4:10:4:10:10:6:10:5:5:9:9:10:11:9:3:1:3:6:2:8:10:12:7:9:7:11:12:0:9:1:7:5:7:12:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:16:16:15:14:15:12:7:13:16:16:16:9:16:14:13:14:11:15:9:7:15:11:3:13:18:18:17:9:18:14:18:13:18:12:16:19:7:17:19:19:19:12:18:19:18:10:15:16:17:15:19:17:13:16:12:17
12,0,20,0,230,0:0:0:2:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:5:4:5:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:11:6:0:6:2:11:8:5:5:1:4:3:6:3:1:8:11:6:8:4:8:8:10:8:2:4:10:4:10:10:6:10:5:4:1:5:10:11:9:3:9:3:6:1:8:10:12:7:9:7:11:12:0:9:9:7:5:7:12:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:16:16:15:14:15:12:7:13:16:16:16:9:16:14:13:14:11:15:1:7:15:11:3:13:18:18:17:17:18:14:18:13:18:12:16:19:7:17:19:19:19:12:18:19:18:10:15:16:17:15:19:17:13:16:12:17
18,0,20,0,229,0:0:0:2:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:5:4:5:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:11:6:0:6:2:11:8:5:5:1:4:3:6:3:1:8:11:6:8:4:8:8:10:8:2:4:10:4:10:10:6:10:5:4:1:5:10:11:9:3:9:3:6:1:8:10:12:11:9:11:9:12:0:9:9:11:5:7:12:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:16:16:15:14:15:12:7:13:16:16:16:9:16:14:13:14:11:15:1:7:15:11:3:13:18:18:17:17:18:14:18:13:18:12:16:19:7:17:19:19:19:12:18:19:18:10:15:16:17:15:19:17:13:16:12:17
20,0,20,0,227,0:0:0:2:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:5:4:5:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:11:6:0:6:2:11:8:5:5:1:4:3:6:3:1:8:11:6:8:4:8:8:10:8:2:4:10:4:10:10:6:10:5:4:1:5:10:11:9:3:9:3:6:1:8:10:12:11:9:11:9:12:0:9:9:11:5:7:12:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:16:16:9:14:7:12:7:13:16:16:16:8:16:14:13:14:11:15:1:7:15:11:3:13:18:18:17:17:18:14:18:13:18:12:16:19:7:17:19:19:19:12:18:19:18:10:15:16:17:15:19:17:13:16:12:17
21,0,20,0,226,0:0:0:2:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:5:4:5:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:11:6:0:6:2:11:8:5:5:1:4:3:6:3:1:8:11:6:8:4:8:8:10:8:2:4:10:4:10:10:6:10:5:4:1:5:10:11:9:3:9:3:6:1:8:10:12:11:9:11:9:12:0:9:9:11:5:7:9:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:12:14:9:14:7:12:7:13:2:16:16:8:16:14:13:8:11:15:1:7:15:11:3:13:18:18:17:17:18:14:18:13:18:12:16:19:7:17:19:19:19:12:18:19:18:10:15:16:17:15:19:17:13:16:19:17
