#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:24,wvcp,r05,local_search,19,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7150,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:1:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:10:9:10:10:9:9:6:11:11:10:11:11:10:10:9:7:11:11:0:6:6:10:12:12:6:2:12:5:8:10:13:5:13:11:14:14:13:6:10:7:12:8:13
1,0,15,0,7146,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:1:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:7:9:10:10:9:9:6:10:11:10:11:11:10:10:9:7:11:11:0:6:6:10:12:12:6:2:12:5:8:10:13:5:13:11:14:14:13:6:10:7:12:8:13
2,0,15,0,7127,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:2:3:2:3:3:0:1:2:2:1:2:4:4:4:3:0:1:0:4:4:3:4:3:5:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:7:9:10:10:9:9:6:10:11:10:11:11:10:10:9:7:11:11:0:6:6:10:12:12:6:2:12:5:8:10:13:5:13:11:14:14:13:6:10:7:12:8:13
3,0,15,0,7125,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:2:3:2:3:3:0:1:2:2:1:2:4:4:4:3:0:1:0:4:4:3:4:3:4:3:5:4:5:3:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:7:9:10:10:9:9:6:10:11:10:11:11:10:10:9:7:11:11:0:6:6:10:12:12:6:2:12:5:8:10:13:5:13:11:14:14:13:6:10:7:12:8:13
4,0,15,0,7124,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:3:3:2:3:2:0:1:2:2:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:5:4:5:3:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:7:9:10:10:9:9:6:10:11:10:11:11:10:10:9:7:11:11:0:6:6:10:12:12:6:11:12:5:8:10:13:5:13:11:14:14:13:6:10:7:12:8:13
5,0,15,0,7122,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:3:3:2:3:2:0:1:2:2:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:6:2:1:5:6:7:8:8:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:7:9:10:10:9:9:6:10:11:10:11:11:10:10:9:7:11:11:0:6:6:10:12:12:6:11:12:12:8:10:13:5:13:11:14:14:13:12:10:7:12:8:13
7,0,15,0,7117,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:3:3:2:3:2:0:1:2:2:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:6:2:1:5:6:7:8:8:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:4:7:9:10:10:9:9:6:10:11:10:11:11:10:10:9:7:11:11:0:6:6:10:8:3:6:11:12:12:8:10:13:5:13:11:14:14:13:12:10:7:12:8:13
9,0,15,0,7103,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:3:3:2:3:2:0:1:2:2:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:6:2:1:5:6:7:8:8:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:5:1:8:9:4:9:9:8:4:7:9:10:10:9:9:6:10:11:10:11:11:10:10:9:7:11:11:0:6:6:10:8:3:6:11:12:12:8:10:13:5:13:11:14:14:13:12:10:7:12:8:13
15,0,15,0,7101,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:3:3:2:3:2:0:1:2:2:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:6:2:1:5:6:7:8:7:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:5:1:8:9:4:9:9:8:4:7:9:10:10:9:9:6:10:11:10:11:11:10:10:9:7:11:11:0:6:6:10:8:3:6:11:12:12:8:10:13:5:13:11:12:14:13:12:10:7:12:8:13
16,0,15,0,7098,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:3:3:2:3:2:0:1:2:2:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:6:2:1:5:6:7:8:7:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:5:1:8:9:4:9:9:8:4:7:9:10:10:9:9:6:10:6:10:11:11:10:10:9:7:11:11:0:6:6:10:8:3:6:11:12:12:8:10:13:5:13:11:12:14:13:12:10:7:12:8:13
18,0,15,0,7074,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:3:3:2:3:2:0:1:2:2:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:6:2:1:5:6:7:8:7:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:5:1:8:9:4:9:9:8:4:7:9:10:10:9:9:6:10:6:10:11:11:10:10:9:7:11:11:0:6:6:10:8:3:6:11:6:11:8:10:13:5:13:11:12:14:13:12:10:7:12:8:13
22,0,14,0,6834,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:3:3:2:3:2:0:1:2:2:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:6:2:1:5:6:7:8:7:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:5:1:8:9:4:9:9:8:4:7:9:10:10:9:9:6:10:6:10:11:11:10:10:9:7:11:11:0:6:6:10:8:3:6:11:6:11:8:10:13:5:13:11:12:11:13:12:10:7:12:8:13
30,0,14,0,6824,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:3:3:2:3:2:0:1:2:2:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:6:2:1:5:6:7:8:7:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:5:1:8:9:4:9:9:8:4:7:9:10:10:9:9:6:10:6:10:11:11:10:10:9:7:11:11:0:6:6:10:8:3:6:11:5:11:8:10:13:5:13:11:5:11:13:12:10:7:12:8:13
32,0,14,0,6799,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:3:3:2:3:2:0:1:2:2:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:6:2:1:5:6:7:8:7:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:5:1:8:9:4:9:9:8:4:7:9:10:10:9:9:6:10:6:10:11:11:10:10:9:7:11:11:0:6:6:10:8:3:6:11:5:11:8:10:13:5:13:11:5:11:13:9:10:7:12:8:13
50,0,13,0,6592,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:3:3:2:3:2:0:1:2:2:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:6:2:1:5:6:7:8:7:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:5:1:8:9:4:9:9:8:4:7:9:10:10:9:9:6:10:6:10:11:10:10:10:9:7:11:11:0:6:6:10:8:3:6:11:5:11:8:10:13:5:13:11:5:11:13:9:10:7:11:8:13
52,0,13,0,6579,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:3:2:3:2:3:3:2:3:2:0:1:2:2:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:6:2:1:5:6:7:8:7:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:5:1:8:9:4:9:9:7:4:7:9:10:10:9:9:6:10:6:10:8:10:10:10:9:7:11:11:0:6:6:10:8:3:6:11:5:11:8:10:13:5:13:11:5:11:13:9:10:7:11:8:13
54,0,13,0,6578,0:1:0:0:0:1:1:1:0:1:0:0:0:2:1:1:2:0:2:3:3:3:2:3:2:0:1:2:3:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:6:2:1:5:6:7:8:7:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:5:1:8:9:4:9:9:7:4:7:9:10:10:9:9:6:10:6:10:8:10:10:10:9:7:11:11:11:6:6:10:8:3:6:11:5:11:8:10:13:5:13:11:5:11:13:9:10:7:11:8:13
