#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:32,wvcp,DSJC250.9,local_search,12,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,99,0,1100,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:29:18:30:31:31:23:30:22:29:26:32:33:32:34:34:33:28:12:18:24:35:2:35:36:10:36:37:37:38:39:40:41:41:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:52:47:45:53:4:54:46:55:27:52:56:50:56:20:57:58:9:55:59:49:46:43:58:45:50:19:53:60:11:54:60:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:74:76:72:59:33:77:69:75:56:76:64:78:79:80:51:39:77:81:81:73:71:79:80:82:83:84:83:84:69:31:85:68:86:78:87:85:26:88:82:61:66:88:86:61:89:50:0:90:53:72:28:79:87:91:92:91:75:89:93:90:94:95:93:36:63:96:95:5:22:94:93:92:91:85:97:60:98:98:59
1,0,99,0,1098,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:29:18:30:31:31:23:30:22:29:26:32:33:32:34:34:33:28:12:18:24:35:2:35:36:10:36:37:37:38:39:40:41:41:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:52:17:45:53:4:54:46:55:27:52:56:50:56:20:57:58:9:55:59:49:46:43:58:45:50:19:53:60:11:54:60:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:74:76:72:59:33:77:69:75:56:76:64:78:79:80:51:39:77:81:81:73:71:79:80:82:83:84:83:84:69:31:85:68:86:78:87:85:26:88:82:61:66:88:86:61:89:50:0:90:53:72:28:79:87:91:47:91:75:89:93:90:94:95:93:36:63:96:95:5:22:94:93:92:91:85:97:60:98:98:59
3,0,98,0,1094,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:29:18:30:31:31:23:30:22:29:26:32:33:32:34:34:33:28:12:18:24:35:2:35:36:10:36:37:37:38:39:40:41:41:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:52:17:45:53:4:54:46:55:27:52:56:50:56:20:57:58:9:55:59:49:46:43:58:45:50:19:53:60:11:54:60:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:76:64:78:79:80:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:31:85:68:86:78:87:85:26:88:35:61:66:88:86:61:89:50:0:90:53:72:28:79:87:91:47:91:75:89:93:90:94:95:93:36:63:96:95:5:22:94:93:92:91:85:97:60:98:98:59
4,0,97,0,1093,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:29:18:30:31:31:23:30:22:29:26:32:33:32:34:34:33:28:12:18:24:35:2:35:36:10:36:37:37:38:39:40:41:41:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:52:17:24:53:4:54:46:55:27:52:56:50:56:20:57:58:9:55:59:49:46:43:58:45:50:19:53:60:11:54:60:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:76:64:78:79:80:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:31:85:68:86:78:87:85:26:88:35:61:66:88:86:61:89:50:0:90:53:72:28:79:87:91:47:91:75:89:93:90:94:95:93:36:63:96:95:5:22:94:93:94:91:85:97:60:45:92:59
5,0,96,0,1092,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:29:18:30:31:31:23:30:22:29:26:32:33:32:34:34:33:28:12:18:24:35:2:35:36:10:36:37:37:38:39:40:41:41:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:52:17:24:53:4:54:46:55:27:52:56:50:56:20:57:58:9:55:59:44:46:43:58:45:50:19:53:60:11:54:60:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:76:64:78:79:80:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:31:85:68:86:78:87:85:26:88:35:61:66:88:86:61:89:50:0:90:53:72:28:79:87:91:47:91:75:89:93:90:94:95:93:36:63:96:95:5:22:94:93:94:91:85:49:60:45:92:59
8,0,96,0,1091,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:31:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:29:18:30:15:31:23:30:22:29:26:32:33:32:34:34:33:28:12:18:24:35:2:35:36:10:36:37:37:38:15:40:41:41:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:52:17:24:53:4:54:46:55:27:52:56:50:56:20:57:58:9:55:59:44:46:43:58:45:50:19:53:60:11:54:60:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:76:64:78:79:80:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:85:68:86:78:87:85:26:88:35:61:66:88:86:61:89:50:0:90:53:72:28:79:49:91:47:91:75:89:93:90:94:95:93:36:63:96:95:5:22:94:93:94:91:85:49:60:45:92:59
10,0,95,0,1089,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:31:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:29:18:30:15:31:23:30:22:29:26:32:33:32:34:34:33:28:12:18:24:35:2:35:36:10:36:37:37:38:15:40:41:39:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:52:17:24:53:4:54:46:55:27:52:56:50:56:20:57:58:9:55:59:44:46:43:58:45:50:19:53:60:11:54:60:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:76:64:78:79:80:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:85:68:86:78:87:85:26:88:35:61:66:88:86:61:89:50:0:90:53:72:28:79:49:91:47:91:75:89:93:90:94:95:93:36:63:41:95:5:22:94:93:94:91:85:49:60:45:92:59
28,0,95,0,1087,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:31:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:29:18:30:15:31:23:30:22:29:26:32:33:32:34:34:33:28:12:18:24:35:2:35:36:10:36:37:37:38:15:40:41:39:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:52:17:24:53:4:41:46:55:27:52:56:50:56:20:57:58:9:55:59:44:46:43:58:45:50:19:53:60:11:54:60:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:76:64:78:79:80:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:85:68:86:78:87:85:26:88:35:61:66:88:86:61:89:50:0:90:53:72:28:79:49:91:47:91:75:89:93:90:94:95:93:36:63:54:95:5:22:94:93:94:91:85:49:60:45:92:59
33,0,95,0,1086,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:31:14:15:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:32:28:20:14:31:18:30:27:31:23:30:22:29:26:32:33:52:34:34:33:28:12:18:24:35:29:35:36:10:36:37:37:38:2:40:41:39:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:55:27:52:56:50:56:20:57:58:9:55:59:44:46:43:58:45:50:19:53:2:11:54:65:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:76:64:78:79:80:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:85:68:86:78:87:85:26:88:35:61:66:88:86:61:89:50:0:90:53:72:28:79:49:91:47:91:75:89:93:90:94:95:93:36:63:54:95:5:22:94:93:94:91:85:49:60:45:92:59
34,0,95,0,1085,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:31:14:15:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:32:28:20:14:31:18:30:27:31:23:30:22:29:26:32:33:52:34:34:33:28:12:18:24:35:29:35:36:10:36:37:37:38:2:40:41:39:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:55:27:52:56:50:56:20:57:58:9:55:59:44:46:43:58:45:50:19:53:2:11:54:65:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:76:64:78:79:80:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:85:68:86:78:87:85:26:88:35:61:66:29:86:61:89:50:0:90:53:72:28:79:49:88:47:91:75:89:93:90:94:95:93:36:63:54:95:5:22:94:93:94:91:85:49:60:45:92:59
36,0,95,0,1084,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:31:14:15:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:32:28:20:14:31:18:30:27:31:23:30:22:29:26:32:33:52:34:34:33:28:12:18:24:35:29:35:36:10:36:37:37:38:2:40:41:39:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:55:27:52:56:50:56:20:57:58:9:55:59:44:46:43:58:45:50:19:53:2:11:54:65:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:34:64:76:79:80:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:85:68:86:78:87:85:26:88:35:61:66:29:86:61:89:50:0:90:53:72:28:79:49:88:47:91:75:89:93:90:94:95:93:36:63:54:95:5:22:94:93:94:91:85:49:60:45:92:59
37,0,95,0,1081,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:31:14:15:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:32:28:20:14:31:18:30:27:31:23:30:22:29:26:32:33:52:34:34:33:28:12:18:24:35:29:35:36:10:36:37:37:38:2:40:41:39:39:21:38:7:42:35:43:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:55:27:52:56:50:56:20:57:58:9:55:59:44:46:43:58:45:50:19:53:2:11:54:65:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:34:64:76:79:80:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:78:68:86:9:87:78:26:88:35:61:66:29:86:61:89:50:0:90:53:72:28:79:49:88:47:91:75:89:93:90:94:95:93:36:63:54:95:5:22:94:93:94:91:85:49:60:45:92:59
40,0,95,0,1079,0:1:49:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:31:18:30:15:31:23:30:22:29:26:32:33:32:34:34:33:28:12:18:24:35:29:35:36:10:36:37:37:38:15:40:41:39:39:21:38:7:42:35:52:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:55:27:52:56:50:56:20:57:58:9:55:59:44:46:43:58:45:50:19:53:43:11:54:65:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:71:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:34:64:76:79:80:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:78:68:86:9:87:78:26:88:35:61:66:29:86:61:89:50:0:90:53:72:28:79:2:88:47:91:75:89:93:90:94:95:93:36:63:54:95:5:22:94:93:94:91:85:85:60:45:92:59
41,0,95,0,1078,0:1:49:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:30:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:31:18:2:15:31:23:30:22:29:26:32:33:32:34:34:33:28:12:18:24:35:29:35:36:10:36:37:37:38:15:40:41:39:39:21:38:7:42:35:52:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:6:27:52:56:50:56:20:57:58:9:55:59:44:46:43:58:45:50:19:53:43:11:54:65:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:55:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:34:64:76:79:80:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:78:68:86:9:87:78:26:88:35:61:66:29:86:61:89:50:49:90:53:72:28:79:2:88:47:91:75:89:93:90:94:95:93:36:63:54:95:5:22:94:93:94:91:85:85:60:45:92:59
43,0,95,0,1077,0:1:49:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:30:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:31:18:2:15:31:23:30:22:29:26:32:33:32:34:34:33:28:12:18:24:35:29:35:36:10:36:37:37:38:15:40:41:39:39:21:38:7:42:35:52:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:6:27:52:56:50:56:20:57:58:9:55:59:44:46:43:58:45:50:19:53:43:11:54:65:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:55:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:34:64:76:79:5:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:78:68:86:9:87:78:26:88:35:61:66:29:86:61:89:50:49:90:53:72:28:79:2:88:47:91:75:89:93:90:94:95:93:36:63:54:95:34:22:94:93:94:91:85:85:60:45:92:59
