#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:11:48,wvcp,r26,local_search,18,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9178,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:2:3:2:1:4:4:3:2:4:4:4:2:0:5:5:3:2:5:5:2:1:2:6:5:4:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:4:5:7:7:7:8:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:3:4:8:4:9:2:10:4:6:10:10:1:1:9:2:9:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:13:11:12:8:5:9:5:12:2:13:5:9:11:10:2:13:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:16:15:16:16:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
1,0,18,0,9177,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:3:3:2:1:4:4:4:2:4:4:4:2:0:2:5:3:2:4:5:2:1:2:6:5:3:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:5:5:7:7:7:8:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:2:0:8:4:9:2:10:4:6:10:10:1:1:9:5:9:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:13:11:12:8:5:9:5:12:2:13:5:9:11:10:2:13:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:16:15:16:16:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
3,0,18,0,9162,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:3:3:2:1:4:4:4:2:4:4:4:2:0:2:5:3:2:4:5:2:1:2:6:5:3:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:5:5:7:7:7:8:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:2:0:8:4:9:2:10:4:6:10:10:1:1:9:5:3:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:9:11:12:8:5:9:5:12:2:13:5:9:11:10:2:13:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:16:15:16:16:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
6,0,18,0,9150,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:3:3:2:1:4:4:4:2:4:4:4:2:0:2:5:3:2:4:5:2:1:2:6:5:3:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:5:5:7:7:7:8:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:2:0:8:4:9:2:10:4:6:10:10:1:1:9:5:3:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:9:11:12:8:5:9:5:12:2:3:5:9:11:10:2:13:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:16:15:16:16:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
8,0,18,0,9148,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:2:0:3:1:0:3:3:3:4:0:4:0:3:1:0:3:3:4:4:3:3:2:1:4:4:2:2:4:4:4:2:0:5:5:3:2:5:5:2:1:2:4:5:3:6:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:6:5:7:7:7:8:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:2:0:8:4:9:2:10:4:6:10:10:1:1:9:2:3:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:9:11:12:8:5:9:5:12:2:3:5:9:11:10:7:13:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:16:15:16:16:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
9,0,18,0,9145,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:2:0:3:1:0:3:3:3:4:0:4:0:3:1:0:3:3:4:4:3:3:2:1:4:4:2:2:4:4:4:2:0:5:5:3:2:5:5:2:1:2:4:5:3:6:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:6:5:7:7:7:4:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:2:0:8:4:9:2:10:4:6:10:10:1:1:9:2:3:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:9:11:12:8:5:9:5:12:2:3:5:9:11:10:7:8:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:16:15:16:16:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
13,0,18,0,9138,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:3:3:3:4:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:1:8:1:6:5:7:7:7:4:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:0:3:9:1:0:8:4:9:2:10:4:6:10:10:1:6:9:2:3:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:9:11:12:8:5:9:5:12:2:3:5:9:11:10:7:8:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:16:15:16:16:16:16:15:17:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
14,0,18,0,9137,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:3:3:3:4:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:1:8:1:6:5:7:7:7:4:0:6:9:3:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:5:7:8:7:10:0:3:9:1:0:8:4:9:2:10:4:6:10:10:1:6:9:2:3:0:9:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:9:11:12:8:5:9:5:12:2:3:5:9:11:10:7:8:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:16:15:16:16:16:16:15:17:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
15,0,18,0,9134,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:3:3:3:4:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:1:8:1:6:5:7:7:7:4:0:6:9:3:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:5:7:8:7:10:0:3:9:1:0:8:4:9:2:10:4:6:10:10:1:6:9:2:3:0:9:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:9:11:12:8:5:9:5:12:2:3:5:9:11:10:7:8:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:9:15:16:16:16:16:15:17:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
16,0,18,0,9123,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:3:3:3:4:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:1:8:1:6:5:7:7:7:4:0:6:9:3:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:5:7:8:7:10:0:3:9:1:0:8:4:9:2:10:4:6:10:10:1:6:5:2:3:0:9:9:9:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:9:11:12:8:5:9:5:12:2:3:5:9:11:10:7:8:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:9:15:16:16:16:16:15:17:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
