#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,274,0:1:1:0:2:2:2:3:3:0:2:1:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:7:4:2:7:4:8:8:4:2:9:6:9:5:9:7:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:10:5:8:11:7:5:7:10:8:1:10:10:3:1:11:10:11:9:11:4:10:9:7:1:6:11:3:12:12:6:12:11:12:8:6:11:7:13:13:13:8:14:14:6:13:14:14:14:12:4:14:15:0:15:4:15:12:11:14:15:12:15:9:2:16:8:13:16:15:13:16:13:9:11:5:16:15:14:2:12:17:17:16:12:8:17:10:13:17:17:16:1:17:10:16:7:15:1:13:18:18:18:5:18:12:9:7:19:2:19:13:11:19:19:9:16:18:0:19:19:10:19:19:14:0:20:18:12:20:18:15:20:18:17:20:21:20:21:18:21:21:22:22:23:20:21:17:21:23:7:16:22
1,0,24,0,273,0:1:1:0:2:2:2:3:3:0:2:1:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:7:4:2:7:4:8:8:4:2:9:6:9:5:9:7:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:10:5:8:11:7:5:7:10:8:1:10:10:3:1:11:10:11:9:11:4:10:9:7:1:6:11:3:12:12:6:12:11:12:8:6:11:7:13:13:13:8:14:14:6:13:14:14:14:12:4:14:15:0:15:4:15:12:11:14:15:12:15:9:2:16:8:13:16:15:13:16:13:9:11:5:16:15:14:2:12:17:17:16:12:8:17:10:13:17:17:16:1:17:10:16:7:15:1:13:18:18:0:5:18:12:9:7:18:2:16:13:11:19:19:9:16:18:0:19:19:10:19:19:14:0:20:18:12:20:18:15:20:18:17:20:21:20:21:23:21:21:22:22:23:20:21:17:21:23:7:16:22
4,0,24,0,272,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:0:3:6:6:1:1:4:6:1:5:7:7:6:8:8:7:4:2:7:4:8:8:4:1:9:6:9:5:9:7:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:10:5:8:1:7:5:7:10:8:1:1:10:3:9:10:10:11:9:11:4:10:9:7:11:6:11:3:12:12:6:12:11:12:8:6:11:7:13:13:13:8:14:11:6:13:14:14:14:12:4:14:15:0:15:4:15:12:11:14:15:12:15:9:2:16:8:13:16:15:13:16:13:9:11:5:16:15:14:2:12:17:17:16:12:8:17:10:13:17:17:16:1:17:10:16:7:15:1:13:18:18:0:5:18:12:9:7:18:0:16:13:11:19:19:9:16:18:0:19:19:10:19:19:14:0:20:18:12:20:18:15:20:18:17:20:21:20:21:23:21:21:22:22:23:20:21:17:21:23:7:16:22
5,0,23,0,271,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:0:3:6:6:1:1:4:6:1:5:7:7:6:8:8:7:4:2:7:4:8:8:4:1:9:6:9:5:9:7:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:10:5:8:1:7:5:7:10:8:1:1:10:3:9:10:10:11:9:11:4:10:9:7:11:6:11:3:12:12:6:12:11:12:8:6:11:7:13:13:13:8:14:11:6:13:14:14:14:12:4:14:15:0:15:4:15:12:11:14:15:12:15:9:2:16:8:13:16:15:13:16:13:9:11:5:16:15:14:2:12:17:17:16:12:8:17:10:13:17:17:16:1:17:10:16:7:15:1:13:18:18:0:5:18:12:9:7:18:0:16:13:11:19:19:9:16:18:0:19:19:10:19:19:14:19:20:18:12:20:18:15:20:18:17:20:21:20:21:23:21:21:0:18:23:20:21:17:21:23:7:16:19
8,0,23,0,270,0:1:1:0:2:2:4:3:3:0:2:2:3:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:3:6:6:1:1:4:6:1:5:7:7:6:8:8:7:4:2:7:2:8:8:4:1:9:6:9:2:9:4:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:10:5:8:1:7:5:7:10:8:1:1:10:3:9:10:10:11:9:11:5:10:9:7:11:6:11:3:12:12:6:12:11:12:8:6:11:7:13:13:13:8:14:11:6:13:14:14:14:12:4:14:15:0:15:14:15:12:11:14:15:12:15:9:2:16:8:3:16:15:13:16:13:9:11:5:16:15:14:2:12:13:7:16:12:8:17:10:13:17:17:16:1:17:10:16:7:15:1:13:18:18:17:5:18:12:9:7:18:0:16:13:11:19:19:9:16:18:3:19:19:10:19:19:14:19:20:18:12:20:18:15:20:18:17:20:21:20:21:23:21:21:17:18:23:20:21:17:21:23:7:16:19
13,0,23,0,269,0:1:1:0:2:2:0:3:3:4:2:2:3:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:0:6:6:1:1:4:6:1:5:7:7:6:8:8:7:0:2:7:2:8:8:4:1:9:6:9:2:9:4:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:4:5:8:1:7:5:7:10:8:1:1:10:3:9:10:10:11:9:11:5:10:9:7:11:6:11:3:13:12:6:12:11:12:8:6:11:7:10:13:4:8:14:11:6:13:14:14:14:12:4:14:15:5:15:14:15:14:11:14:15:12:15:9:2:12:8:3:12:15:13:3:13:9:11:5:16:15:14:2:12:13:7:16:11:8:17:10:13:17:17:16:1:16:10:16:7:15:1:13:18:18:17:5:18:12:9:7:18:0:16:13:11:19:19:9:16:18:3:19:19:14:19:19:14:19:20:18:12:20:18:15:20:18:17:20:21:20:21:23:21:21:17:18:23:20:21:17:21:23:7:16:19
14,0,22,0,268,0:1:1:0:2:2:0:3:3:4:2:2:3:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:0:6:6:1:1:4:6:1:5:7:7:6:8:8:7:0:2:7:2:8:8:4:1:9:6:9:2:9:4:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:4:5:8:1:7:5:7:10:8:1:1:10:3:9:10:10:11:9:11:5:10:9:7:11:6:11:3:13:12:6:12:11:12:8:6:11:7:10:13:4:8:14:11:6:13:14:14:14:12:4:14:15:5:15:14:15:14:11:14:15:12:15:9:2:12:8:3:12:15:13:3:13:9:11:5:16:15:14:2:12:13:7:16:11:8:17:10:13:17:17:16:1:16:10:16:7:15:1:13:18:18:17:5:18:12:9:7:18:0:16:13:11:19:19:9:16:18:3:19:19:14:19:19:14:19:20:18:12:20:18:15:20:18:17:20:14:20:20:23:16:23:17:18:23:20:11:17:18:23:7:16:19
16,0,22,0,267,0:1:1:0:2:2:0:3:3:4:2:2:3:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:0:6:6:1:1:4:6:1:5:7:7:6:8:8:7:0:2:7:2:8:8:4:1:9:6:9:2:9:4:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:4:5:8:1:7:5:7:10:8:1:1:10:3:9:10:10:11:9:11:5:10:9:7:11:6:11:3:13:12:6:12:11:12:8:6:11:7:10:13:4:8:14:11:6:13:14:14:14:12:4:14:15:5:15:14:15:14:11:14:15:12:15:9:2:12:8:3:12:15:15:3:13:10:11:5:16:15:14:2:12:13:7:16:11:8:13:10:13:13:9:16:1:16:10:16:7:15:1:13:18:18:17:5:18:12:9:7:18:0:16:13:11:19:19:9:16:18:3:19:19:14:19:19:14:19:20:18:12:20:18:15:20:18:17:20:14:20:20:23:16:23:17:18:23:20:11:17:18:23:7:16:19
18,0,22,0,264,0:1:1:0:2:2:0:3:3:4:2:2:3:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:0:6:6:1:1:4:6:1:5:7:7:6:8:8:4:0:2:7:2:8:8:4:1:9:6:9:2:9:4:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:4:5:8:1:7:5:7:10:8:1:1:10:3:9:10:10:11:9:11:5:10:9:7:11:6:11:3:13:12:6:12:11:12:8:6:11:7:10:13:4:8:14:11:6:13:14:14:14:12:4:14:15:5:15:14:15:14:11:14:15:12:15:9:2:12:8:3:12:15:15:3:13:10:11:5:16:15:14:2:12:13:0:16:11:8:13:10:13:13:9:16:1:16:10:16:7:15:1:13:18:18:7:5:18:12:9:12:18:0:16:13:11:19:19:9:16:18:3:19:19:14:19:19:14:19:20:18:12:20:18:15:20:18:17:20:14:20:20:23:16:23:17:18:23:20:11:17:18:23:7:16:19
22,0,21,0,263,0:1:1:0:2:2:0:3:3:4:2:2:3:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:0:6:6:1:1:4:6:1:5:7:7:6:8:8:4:0:2:7:2:8:8:4:1:9:6:9:2:9:4:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:4:5:8:1:7:5:7:10:8:1:1:10:3:9:10:10:11:9:11:5:10:9:7:11:6:11:3:13:12:6:12:11:12:8:6:11:7:10:13:4:8:14:11:6:13:14:14:14:12:4:14:15:5:15:14:15:14:11:14:15:12:15:9:2:12:8:3:12:15:15:3:13:10:11:5:16:15:14:2:12:13:0:16:11:8:13:10:13:13:9:16:1:16:10:16:7:15:1:13:18:18:7:5:18:12:9:12:18:0:16:13:11:19:19:9:16:18:3:19:19:14:19:19:14:19:20:18:12:17:18:15:20:18:17:20:14:20:20:16:16:7:17:18:20:20:11:17:18:20:7:16:19
30,0,21,0,262,0:1:1:0:2:2:0:3:3:4:2:2:3:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:0:6:6:1:1:4:6:1:5:7:7:6:8:8:4:0:2:7:2:8:8:4:1:9:6:9:2:9:4:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:4:5:8:1:7:5:7:10:8:1:1:10:3:9:10:10:11:9:11:5:10:9:7:11:6:11:3:13:12:6:12:11:12:8:6:11:7:10:13:4:8:14:11:6:13:14:14:14:12:4:14:15:5:15:14:15:14:11:14:15:12:15:9:2:12:8:3:12:15:15:3:13:10:11:5:16:15:14:2:12:13:0:16:11:8:13:10:13:13:9:16:1:16:10:16:7:15:1:13:18:18:7:5:18:12:9:12:18:0:16:13:11:19:19:9:16:18:3:19:19:14:19:19:14:19:17:18:12:17:18:15:17:18:17:17:14:20:20:16:16:7:17:18:20:20:11:17:18:20:7:16:19
39,0,21,0,261,0:1:1:0:2:2:0:3:3:4:2:2:3:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:0:6:6:1:1:4:6:1:5:7:7:6:8:8:4:0:0:7:2:8:8:4:1:9:6:9:2:9:4:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:4:5:8:1:7:5:7:10:8:1:1:10:3:9:10:10:11:9:11:5:10:9:7:11:6:11:3:13:12:6:12:11:12:8:13:11:7:10:13:4:8:14:11:6:13:14:14:14:12:4:14:15:5:15:14:15:14:11:14:15:12:15:9:2:12:8:3:12:15:15:3:13:10:11:5:16:15:14:2:12:13:0:16:11:8:13:10:13:13:9:16:1:16:10:16:7:15:1:13:18:18:7:5:18:12:9:12:18:0:16:13:11:19:10:9:16:18:3:6:19:14:19:18:14:2:4:18:12:19:18:15:16:19:19:2:14:20:20:16:16:7:17:18:20:20:11:17:18:20:7:16:19
50,0,21,0,260,0:1:1:0:2:2:0:3:3:4:2:2:3:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:0:6:6:1:1:4:6:1:5:7:7:6:8:8:4:0:0:7:2:8:8:4:1:9:6:9:2:9:4:5:8:2:0:5:7:3:8:3:8:6:4:9:10:10:4:5:8:1:7:5:7:10:8:1:1:10:3:9:10:10:11:9:11:5:10:9:7:11:6:11:3:13:12:6:12:11:12:8:13:6:11:10:6:4:8:14:11:6:13:14:14:14:12:4:14:15:5:15:14:15:14:11:14:15:12:15:9:2:12:8:3:12:15:15:3:13:10:11:5:16:15:14:2:12:13:0:16:11:8:13:10:13:13:9:16:1:16:10:16:7:15:1:13:7:13:7:5:16:12:9:12:18:0:18:13:11:19:10:9:16:18:3:6:19:14:19:18:14:2:4:18:12:19:18:15:16:19:19:2:14:20:20:16:16:7:17:18:20:20:11:17:18:20:7:16:19
59,0,21,0,259,0:1:1:0:2:2:0:3:3:4:2:2:3:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:0:6:6:1:1:4:6:1:5:7:7:6:8:8:4:0:0:7:2:8:8:4:1:9:6:9:2:9:7:5:8:2:0:5:7:3:8:3:8:6:4:9:6:10:4:5:8:1:7:5:7:10:8:1:1:10:3:9:6:10:11:9:11:5:10:9:7:11:10:11:3:13:12:6:12:11:12:8:13:6:11:10:13:4:8:14:11:6:13:14:14:14:12:4:14:15:5:15:14:15:14:11:14:15:12:15:9:2:12:8:3:12:15:15:3:13:10:11:5:16:15:14:2:12:13:0:16:11:8:13:10:13:13:9:16:1:16:10:16:12:15:1:13:7:14:7:5:16:12:9:12:18:0:18:13:11:10:10:9:16:18:3:6:7:14:18:18:14:2:4:18:12:19:18:15:16:19:19:2:18:20:20:16:16:17:17:19:20:20:11:17:18:20:15:16:19
64,0,20,0,258,0:1:1:0:2:2:0:3:3:4:2:2:3:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:0:6:6:1:1:4:6:1:5:7:7:6:8:8:4:0:0:7:2:8:8:4:1:9:6:9:2:9:7:5:8:2:0:5:7:3:8:3:8:6:4:9:6:10:4:5:8:1:7:5:7:10:8:1:1:10:3:9:6:10:11:9:11:5:10:9:7:11:10:11:3:13:12:6:12:11:12:8:13:6:11:10:13:4:8:14:11:6:13:14:14:14:12:4:14:15:5:15:14:15:14:11:14:15:12:15:9:2:12:8:3:12:15:15:3:13:10:11:5:16:15:14:2:12:13:0:16:11:8:13:10:13:13:9:16:1:16:10:16:12:15:1:13:7:14:7:5:16:12:9:12:18:0:18:13:11:10:10:9:16:18:3:6:7:14:18:18:14:2:4:19:12:19:18:15:16:19:19:2:19:18:19:16:17:17:17:11:16:9:11:17:18:17:15:16:19
70,0,19,0,257,0:1:1:0:2:2:0:3:3:4:2:2:3:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:0:6:6:1:1:4:6:1:5:7:6:3:8:8:4:0:0:7:2:8:8:4:7:9:6:9:2:6:4:5:8:2:0:5:7:9:8:3:8:6:4:9:6:10:4:5:8:1:7:5:7:10:8:1:1:10:3:9:6:10:11:3:11:5:10:9:7:11:10:11:7:13:12:6:12:11:12:8:10:6:11:6:13:4:8:9:11:6:13:14:14:14:12:4:14:15:5:15:14:15:14:7:14:15:12:15:13:2:12:8:3:12:15:15:3:13:9:11:5:16:15:14:2:12:13:0:16:11:8:13:10:13:13:10:16:1:16:10:16:12:15:1:13:7:14:16:5:16:12:9:12:18:0:18:13:11:10:10:7:16:18:18:9:7:14:18:18:14:2:4:19:12:19:18:15:7:19:19:2:19:18:19:16:11:13:14:11:16:19:11:13:18:1:15:16:19
157,1,19,0,256,0:1:1:0:2:2:0:3:3:4:2:2:1:3:4:3:1:4:5:2:0:4:3:5:0:2:5:5:0:0:6:6:1:3:4:6:3:5:7:6:3:8:8:4:0:0:7:2:8:8:4:7:9:6:3:2:6:4:5:8:2:0:5:7:9:8:3:8:6:4:9:6:9:4:5:8:1:7:5:7:10:8:1:1:10:9:9:6:10:11:3:11:5:10:9:7:11:10:11:7:13:12:6:12:11:12:8:10:6:11:6:13:4:8:9:11:6:13:14:14:14:12:4:14:15:5:15:14:15:14:7:14:15:10:12:13:2:12:8:3:12:15:15:12:13:9:11:5:16:15:14:2:15:13:0:16:11:8:13:10:13:13:10:16:1:16:10:16:12:15:1:13:7:14:16:5:16:12:9:12:18:0:18:13:11:10:10:7:16:18:18:9:7:14:18:18:14:2:4:19:12:19:18:15:7:19:19:2:19:18:19:16:11:13:14:11:16:19:11:13:18:1:15:16:19
560,4,19,0,255,0:5:1:0:2:5:4:3:3:1:2:0:5:3:4:3:2:1:2:4:0:4:3:1:4:5:5:1:4:15:6:6:1:4:15:6:1:5:7:6:3:8:1:5:4:15:7:2:1:8:4:7:15:2:15:9:6:4:15:8:6:2:3:7:9:8:1:8:2:0:0:6:0:15:7:4:9:7:0:7:3:7:6:1:7:3:0:2:9:4:6:7:5:2:10:10:10:15:6:7:9:10:5:11:11:7:8:10:6:0:2:10:8:8:15:1:6:9:11:9:5:11:12:4:10:3:8:14:0:14:7:14:8:10:12:9:2:14:9:10:12:11:11:12:11:4:8:3:11:11:14:9:9:13:5:1:11:8:13:14:13:13:6:14:1:13:10:16:12:11:0:13:16:14:16:15:13:12:8:12:11:15:12:13:11:16:18:7:16:18:18:17:10:16:18:18:14:15:10:17:12:13:18:2:12:17:16:5:17:18:17:16:12:13:14:3:16:17:17:13:18:8:18:16:17
979,7,19,0,254,0:5:1:0:2:5:4:3:3:1:2:0:5:3:4:3:5:1:2:4:0:4:3:1:4:5:2:1:4:15:6:6:1:4:15:6:1:5:7:6:3:8:1:5:4:15:7:2:1:8:4:7:15:2:15:9:6:4:15:8:6:2:3:7:9:8:1:8:2:0:0:6:0:15:7:4:9:7:0:7:3:7:6:1:7:3:0:2:9:4:6:7:5:2:10:10:10:15:6:7:9:10:5:0:11:7:8:2:6:0:10:10:8:8:15:1:6:9:11:9:5:11:12:4:10:3:8:14:0:14:7:14:8:14:12:9:2:14:9:10:12:11:11:12:11:4:8:3:11:11:14:9:9:13:5:1:11:8:13:14:13:13:6:14:1:13:10:2:12:11:0:13:16:14:16:15:13:12:8:12:11:15:12:13:11:16:18:7:16:18:18:17:10:16:18:18:11:15:10:17:12:13:18:2:12:17:16:14:17:18:17:16:12:13:14:3:16:17:17:13:18:8:18:16:17
997,7,19,0,252,0:5:1:0:2:5:4:3:3:1:2:0:5:3:4:3:5:1:2:4:0:4:3:1:4:5:2:1:4:3:6:6:1:4:15:6:1:5:7:6:15:8:1:5:4:15:7:2:1:8:4:7:15:2:15:9:6:4:15:8:6:2:9:7:3:8:1:8:2:0:0:6:0:5:7:4:9:7:0:7:3:7:6:1:7:3:0:2:9:4:6:7:5:2:10:10:10:15:6:7:9:10:5:0:11:7:8:2:6:0:10:10:8:8:15:1:6:9:11:9:5:11:12:4:10:15:8:14:0:14:7:14:8:14:12:9:2:14:9:10:12:11:11:12:11:4:8:3:11:11:10:9:9:13:5:1:11:8:13:14:13:13:6:14:1:13:10:2:12:11:0:13:12:14:15:9:13:12:8:12:11:15:9:13:11:16:18:7:16:18:18:17:10:16:18:18:11:15:10:17:12:13:18:2:12:17:16:14:17:18:17:16:12:13:14:3:16:17:17:13:18:8:18:16:17
1020,7,19,0,251,0:5:1:0:2:5:4:3:3:1:2:0:5:3:4:3:5:1:2:4:0:4:3:1:4:5:2:1:4:3:6:6:1:4:15:6:1:5:7:6:15:8:1:5:4:0:7:2:1:8:4:7:15:2:15:9:6:4:15:8:6:2:9:7:3:8:1:8:2:0:0:6:0:5:7:4:9:7:0:7:3:7:6:1:7:3:0:2:9:4:6:7:5:2:10:10:10:15:6:7:9:10:5:0:11:7:8:2:6:0:10:10:8:8:15:1:6:9:11:9:5:11:12:4:10:15:8:14:0:14:7:14:8:14:12:9:2:14:9:10:12:11:11:12:11:4:8:3:11:11:10:9:9:13:5:1:11:8:13:14:13:13:6:14:1:13:10:2:12:11:0:13:12:14:15:9:13:12:8:12:11:15:9:13:11:17:18:7:17:18:18:17:10:17:18:18:11:15:10:16:12:13:18:2:12:15:16:14:16:18:17:16:12:13:14:3:16:17:17:13:18:8:18:16:17
1221,8,19,0,250,0:5:1:0:2:5:4:3:3:1:2:0:3:3:4:3:5:1:2:4:0:4:3:1:4:5:2:1:4:3:6:6:1:4:15:6:1:5:7:6:15:8:1:5:4:0:7:2:1:8:4:7:15:2:3:9:6:4:15:8:6:2:9:7:3:8:1:8:2:0:0:6:0:5:7:4:9:7:0:7:15:7:6:1:7:3:0:2:9:4:6:7:5:2:10:10:10:15:6:7:9:10:5:0:11:7:8:2:6:0:10:10:8:8:15:1:6:9:11:9:5:11:12:4:10:15:8:3:0:14:7:14:8:14:12:9:2:14:9:10:12:11:11:12:11:4:8:3:11:11:10:9:9:13:5:1:11:8:13:14:13:13:6:14:1:13:10:2:12:11:0:13:12:13:15:9:13:12:8:12:11:15:9:13:11:17:18:7:14:18:18:17:10:17:14:17:11:15:10:17:12:14:18:2:12:15:14:14:16:18:17:16:12:13:14:10:16:17:17:13:18:8:18:16:17
1231,8,19,0,249,0:5:1:0:2:5:4:3:3:1:2:0:3:3:4:3:5:1:2:4:0:4:3:1:4:5:2:1:4:3:6:6:1:4:15:6:1:5:7:6:15:8:1:5:4:0:7:2:1:8:4:7:15:2:3:9:6:4:15:8:6:2:9:7:3:8:1:8:2:0:0:6:0:5:7:4:9:7:0:7:15:7:6:1:7:3:0:2:9:4:6:7:5:2:10:10:10:15:6:7:9:10:5:0:11:7:8:2:6:0:10:10:8:8:15:1:6:9:11:9:5:11:12:4:10:15:8:3:0:14:7:14:8:14:12:9:2:14:9:10:12:11:11:12:11:4:8:3:11:11:10:9:9:15:5:1:11:8:13:14:13:13:6:14:1:13:10:2:12:11:0:13:12:13:13:9:13:12:8:12:11:15:9:13:11:17:18:7:14:18:18:17:10:17:14:17:11:15:10:17:12:14:18:2:12:18:14:14:16:18:17:16:12:13:14:10:16:17:17:13:18:8:18:16:17
2024,14,19,0,248,0:2:1:19:2:4:4:1:0:1:3:0:1:0:4:19:3:1:2:4:19:4:19:1:4:1:2:1:4:3:6:6:1:4:3:6:0:2:3:6:5:3:0:6:19:0:9:5:6:19:19:9:8:5:19:8:6:4:5:3:6:2:0:8:9:4:1:2:5:0:19:6:0:19:2:15:15:6:0:9:3:9:2:1:9:1:8:7:9:4:6:7:3:19:7:0:19:5:6:7:8:15:5:0:7:7:2:15:7:15:14:14:9:14:15:19:14:9:5:9:15:5:12:6:12:7:8:14:12:14:12:9:8:15:12:5:5:14:11:5:4:11:11:14:11:4:3:7:11:10:10:7:10:15:10:10:11:9:10:14:3:10:6:14:1:2:15:2:3:11:0:10:12:10:2:8:10:12:8:15:11:13:11:13:11:17:13:1:14:15:8:17:7:17:14:17:11:8:16:17:12:16:16:11:12:16:16:6:16:5:17:16:13:13:13:9:12:17:17:10:17:13:17:13:16
2044,14,19,0,247,0:2:1:19:2:4:4:1:0:1:3:0:1:0:4:19:3:1:2:4:19:4:19:1:4:1:2:1:4:3:6:6:1:4:3:6:0:2:3:6:5:3:0:6:19:0:9:5:6:19:19:9:8:5:19:8:6:4:5:3:6:2:0:8:9:4:1:2:5:0:19:6:0:19:2:15:15:6:0:9:3:9:2:1:9:1:8:7:9:4:6:7:3:19:7:0:19:5:6:7:8:15:5:0:7:7:2:15:7:15:14:14:9:14:15:19:14:9:5:9:15:5:12:6:12:7:8:14:12:14:12:9:8:15:3:5:5:14:11:5:4:11:11:14:11:4:3:7:11:10:10:7:10:15:10:10:11:9:10:14:3:10:6:14:1:2:15:2:3:11:0:10:12:10:2:8:10:12:8:15:11:13:11:13:11:17:13:1:14:15:8:17:7:17:14:17:11:8:13:17:19:13:8:11:12:12:12:6:16:5:17:16:16:13:13:9:12:17:17:10:17:13:17:13:16
2760,20,19,0,245,0:2:1:19:2:4:4:1:0:1:3:0:1:0:4:19:3:1:2:4:19:4:19:1:4:1:2:1:4:3:6:6:1:4:3:6:0:2:3:6:5:3:0:6:19:0:9:5:6:19:19:9:7:5:19:9:6:4:5:3:6:2:0:7:9:4:1:2:5:0:19:6:7:19:5:4:9:6:5:9:3:9:2:1:9:1:2:7:9:4:6:9:3:19:7:0:19:9:6:0:8:15:7:7:8:8:2:15:7:15:9:5:17:17:15:19:8:9:8:17:15:5:15:6:16:5:16:14:7:16:16:14:16:15:3:8:8:14:17:16:17:7:17:14:2:4:3:17:14:10:17:8:10:15:10:16:15:16:10:14:3:10:6:14:1:2:5:17:3:11:0:10:10:14:16:7:10:15:11:15:11:10:11:16:11:5:17:12:12:15:12:16:12:11:14:14:11:8:17:18:19:10:8:11:12:18:12:6:18:8:18:0:15:18:12:12:18:11:18:2:11:0:18:17:8
