#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:40,wvcp,R100_5gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:1:4:7:5:0:10:9:12:12:7:4:5:8:12:11:12:13:7:13:14:14:10:14:15:15:10:11:14:16:15:13:11:13:17:16:17:16:17:18:17:19:20:13:0:10:21:18:21:18:19:6:21:21
3,0,21,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:1:4:7:5:0:10:9:12:12:7:4:5:8:12:11:12:13:7:13:14:14:10:14:15:15:10:11:14:16:15:13:11:5:17:16:17:16:17:18:17:19:13:13:0:10:21:18:21:18:19:6:21:21
17,0,20,0,250,0:6:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:1:4:7:5:0:10:9:12:12:7:4:5:8:12:11:12:13:7:13:14:14:10:14:15:15:10:11:14:16:15:13:11:5:18:16:13:16:16:18:18:19:13:13:0:10:21:19:21:1:19:11:21:21
18,0,20,0,249,0:6:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:1:4:7:5:0:10:9:12:12:7:4:5:8:12:11:12:13:7:13:14:14:10:14:1:15:10:11:14:16:15:13:11:5:18:5:13:16:18:18:18:19:13:13:0:10:15:19:16:1:19:11:21:21
20,0,20,0,248,0:6:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:1:4:7:5:0:10:9:12:12:7:4:5:8:12:11:12:13:7:13:1:14:10:14:1:15:10:11:14:16:15:13:11:5:18:5:13:16:18:18:18:19:13:13:0:10:15:19:16:1:19:11:21:21
25,0,20,0,247,0:6:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:1:4:7:5:0:10:9:12:12:7:4:5:8:12:11:12:13:7:13:1:8:10:14:1:14:10:11:14:16:15:13:11:5:18:5:13:16:18:18:18:19:13:13:0:10:15:19:16:1:19:11:21:21
27,0,20,0,246,4:6:1:3:1:2:0:3:5:2:4:4:3:5:2:2:3:0:1:6:5:4:7:8:5:10:1:6:9:8:9:9:8:7:0:10:0:9:7:8:5:10:6:0:4:2:11:1:4:7:6:0:10:9:12:12:7:3:5:8:12:11:12:2:7:2:1:8:10:14:1:14:10:11:14:16:16:13:11:12:18:5:13:16:18:18:18:19:13:13:15:10:15:19:16:1:19:11:21:21
30,0,19,0,245,4:6:1:3:1:2:0:3:5:2:4:4:3:6:2:2:3:0:1:6:5:4:7:8:5:10:1:6:9:8:9:9:8:7:0:10:0:9:7:8:5:10:6:0:4:2:11:1:4:7:6:0:10:9:12:12:7:3:5:8:12:11:12:2:7:2:1:8:10:14:1:14:10:11:14:16:16:13:11:12:5:5:13:16:21:6:21:19:13:13:15:10:15:19:16:1:19:11:21:21
31,0,19,0,243,0:6:1:0:1:2:0:4:5:2:6:4:3:6:2:2:3:3:1:6:5:4:4:3:5:10:1:6:9:8:9:9:8:7:7:10:8:9:3:8:5:10:6:3:0:2:11:1:4:7:6:0:10:9:12:12:7:4:5:8:12:11:12:2:14:2:1:8:10:7:1:16:10:11:14:16:16:13:11:12:5:5:13:16:21:6:21:19:13:13:15:10:15:19:14:1:19:11:21:21
32,0,19,0,241,0:6:1:0:1:2:0:4:5:2:6:4:3:6:2:2:3:3:1:6:5:4:4:3:5:10:1:6:9:8:9:9:8:7:7:10:8:9:3:8:5:10:6:3:0:2:11:1:4:7:6:0:10:9:12:11:7:4:5:8:12:11:12:2:14:2:1:8:10:7:1:16:10:11:14:16:16:13:11:12:5:5:13:16:16:6:14:21:13:13:15:10:15:19:19:1:19:11:14:21
