#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,32,0,352,0:0:1:2:3:0:2:3:0:1:3:1:3:1:0:0:3:4:0:2:1:2:2:3:3:2:3:3:1:0:2:5:5:4:2:3:3:3:0:6:3:3:0:6:1:6:0:1:2:2:3:2:2:1:6:7:7:8:9:10:10:0:2:6:1:0:6:1:2:10:6:0:3:0:6:8:8:2:2:1:1:6:10:6:11:9:6:1:6:3:2:6:2:1:1:11:1:1:8:0:1:0:3:9:2:3:0:1:12:12:13:14:6:13:6:14:3:6:1:0:6:3:14:2:0:15:16:14:13:6:3:13:13:17:18:19:14:13:13:13:2:6:19:16:18:14:13:13:0:14:14:13:1:3:6:3:20:20:14:2:14:1:14:21:20:22:22:17:13:1:22:2:23:21:15:13:2:23:2:1:14:13:24:24:25:25:26:22:26:22:26:23:26:6:27:26:28:28:26:23:14:23:3:14:8:0:6:6:2:6:29:30:30:29:29:28:22:29:1:28:20:14:26:27:30:2:2:29:31:26:29:3:26:31:28:29
2,0,31,0,351,0:0:1:2:3:0:2:3:0:1:3:1:3:1:0:0:3:5:0:2:1:2:2:3:3:2:3:3:1:0:2:4:5:4:2:3:3:3:0:6:3:3:0:6:1:6:0:1:2:2:3:2:2:1:6:31:8:9:31:10:10:0:2:6:1:0:6:1:2:10:6:0:3:0:6:8:8:2:2:1:1:6:10:6:11:9:6:1:6:3:2:6:2:1:1:11:1:1:8:0:1:0:3:9:2:3:0:1:12:12:13:14:6:13:6:14:3:6:1:0:6:3:14:2:0:15:16:14:13:6:3:13:13:17:18:19:14:13:13:13:2:6:19:16:18:14:13:13:0:14:14:13:1:3:6:3:20:20:14:2:14:1:14:21:20:22:22:17:13:1:22:2:23:21:15:13:2:23:2:1:14:13:24:24:25:25:26:22:26:22:26:23:26:6:27:26:28:28:26:23:14:23:3:14:8:0:6:6:2:6:29:30:30:30:2:28:22:30:1:28:20:14:26:27:30:2:2:30:29:26:14:3:26:18:28:28
3,0,31,0,350,0:0:1:2:3:0:2:3:0:3:3:1:3:3:0:0:3:5:0:2:2:2:2:3:3:2:3:3:3:0:2:4:5:4:2:3:3:3:0:6:3:3:0:6:2:6:0:3:2:2:3:2:2:1:6:31:8:9:31:1:9:0:2:6:6:0:6:6:2:1:6:0:3:0:6:8:8:2:2:10:6:6:10:6:11:10:6:10:6:3:2:6:2:6:10:11:10:10:8:0:10:0:3:1:2:3:0:1:12:12:13:14:6:13:6:14:3:6:10:0:6:3:14:2:0:15:16:14:13:6:3:13:13:17:18:19:14:13:13:13:2:6:19:16:18:14:13:13:0:14:14:13:3:3:6:3:20:20:14:2:14:3:14:21:20:22:22:17:13:10:22:2:23:21:15:13:2:23:2:1:14:13:24:24:25:25:26:22:26:22:26:23:26:6:27:26:28:28:26:23:14:23:3:14:8:0:6:6:2:6:29:30:30:30:2:28:22:30:1:28:20:14:26:27:30:2:2:30:29:26:14:3:26:18:28:28
9,0,31,0,349,0:0:1:2:3:0:2:3:0:3:3:1:3:3:0:0:3:5:0:2:2:2:2:3:3:2:3:3:3:0:2:4:5:4:2:3:3:3:0:6:3:3:0:6:2:6:0:3:2:2:3:2:2:1:6:31:8:9:31:1:9:0:2:6:6:0:6:6:2:1:6:0:3:0:6:8:8:2:2:0:6:6:2:6:11:10:6:10:6:3:2:6:2:6:10:11:10:10:8:0:10:10:3:1:2:3:0:1:12:12:13:14:6:13:6:14:3:6:10:0:6:3:14:2:0:15:16:14:13:6:3:13:13:17:18:19:14:13:13:13:2:6:19:16:18:14:13:13:0:14:14:13:3:3:6:3:20:20:14:2:14:3:14:21:20:22:22:17:13:10:22:2:23:21:15:13:2:23:2:1:14:13:24:24:25:25:26:22:26:22:26:23:26:6:27:26:28:28:26:23:14:23:3:14:8:0:6:6:2:6:29:30:30:30:2:28:22:30:1:28:20:14:26:27:30:2:2:30:29:26:14:3:26:18:28:28
11,0,31,0,348,0:0:6:2:3:0:2:3:0:3:3:6:3:3:3:3:3:5:0:2:2:2:2:3:3:2:3:3:3:0:2:4:4:5:2:3:3:3:0:1:3:3:0:6:2:6:0:3:6:2:3:6:2:1:6:9:8:9:31:1:31:0:2:6:6:0:6:6:2:1:6:0:3:0:6:8:8:2:2:0:6:6:2:6:11:10:6:10:6:3:2:6:3:6:10:11:10:10:8:0:10:10:3:6:2:3:0:1:12:12:13:1:6:13:6:10:3:6:10:0:6:3:14:10:0:15:16:14:13:6:3:13:13:17:18:19:14:13:13:13:2:6:19:16:18:14:13:13:0:14:14:13:3:3:6:3:14:13:14:2:14:3:14:21:20:22:22:17:13:10:22:10:23:21:15:13:2:23:2:3:14:13:24:24:25:25:26:22:26:22:26:23:26:6:27:26:28:28:26:23:20:23:3:14:8:0:6:6:2:6:29:30:30:30:2:28:22:30:20:28:20:14:26:27:30:2:2:30:29:26:14:3:26:18:28:28
17,0,31,0,347,0:0:6:2:3:0:2:3:0:3:3:6:3:3:3:3:3:5:0:2:2:2:2:3:3:2:3:3:3:0:2:4:4:5:2:3:3:3:0:1:3:3:0:6:2:6:0:3:6:2:3:6:2:1:6:9:8:9:31:1:31:0:2:6:6:0:6:6:2:1:6:0:3:0:6:8:8:2:2:0:6:6:2:6:11:10:6:10:6:3:2:6:3:6:10:11:10:10:8:0:10:10:3:6:2:3:0:1:12:12:13:1:6:13:6:10:3:6:10:0:6:3:6:10:0:15:16:14:13:6:3:13:13:17:18:19:14:13:13:13:2:6:19:16:18:14:13:13:0:14:14:13:3:3:6:3:14:13:14:2:14:3:14:21:20:22:22:17:13:10:22:10:23:21:15:13:2:23:2:3:14:13:24:24:25:25:26:22:26:22:26:23:26:6:27:26:28:28:26:23:20:23:3:14:8:0:6:6:2:6:29:30:30:30:2:28:22:30:20:28:20:14:26:27:30:2:2:30:29:26:14:3:26:18:28:28
31,0,31,0,346,0:0:6:2:3:0:2:3:0:3:0:6:2:0:2:0:3:6:0:2:2:2:2:3:3:2:3:3:3:0:2:4:4:5:2:3:3:3:0:1:3:3:0:5:2:6:0:3:3:3:3:6:2:1:0:9:8:9:31:1:31:0:2:5:3:0:2:0:2:1:5:0:3:0:5:8:8:2:2:0:5:3:2:3:11:10:5:10:6:3:2:3:3:10:10:11:10:10:8:0:10:10:3:6:2:3:0:1:12:12:13:1:5:13:5:10:3:5:10:0:6:3:5:10:0:15:16:14:13:10:3:13:13:17:18:19:14:13:13:13:2:6:19:16:18:14:13:13:0:14:14:13:3:3:10:3:14:13:14:2:14:3:14:21:20:22:22:17:13:10:22:10:23:21:15:13:2:23:2:3:14:13:24:24:25:25:26:22:26:22:26:23:26:5:27:26:28:28:26:23:20:23:3:14:8:0:6:12:2:28:29:30:30:30:2:28:22:30:20:28:20:14:26:27:30:2:2:30:29:26:14:3:26:18:28:28
58,0,31,0,345,0:0:6:2:3:0:2:3:0:3:3:6:2:2:2:0:3:6:0:2:2:2:2:3:3:2:3:3:3:0:2:4:4:5:2:3:3:3:0:1:3:3:0:5:2:6:0:3:3:3:3:2:2:5:0:9:8:9:1:31:31:0:2:5:3:0:2:0:2:5:5:0:3:0:5:8:8:2:2:0:5:3:2:3:11:10:5:10:6:3:2:3:3:10:10:11:10:10:8:0:10:10:3:6:2:3:0:31:12:12:13:1:5:13:5:10:3:5:10:0:6:3:5:10:0:15:16:13:13:10:3:13:13:17:18:19:14:13:13:13:2:6:19:16:18:14:13:13:0:14:14:3:3:3:10:3:14:13:14:2:14:3:14:21:20:22:22:17:13:10:22:10:23:21:15:13:2:23:2:3:14:13:24:24:25:25:26:22:26:22:26:23:26:5:27:26:28:28:26:23:20:23:3:14:8:0:8:12:2:28:29:30:30:30:2:28:22:30:20:28:20:14:26:27:30:2:2:30:29:26:14:3:26:18:28:28
61,0,31,0,344,0:0:6:2:3:0:2:3:0:3:3:2:2:2:2:0:3:6:0:2:2:2:2:3:3:2:3:3:3:0:2:4:4:5:2:3:3:3:0:1:3:3:0:5:2:6:0:3:3:3:3:2:2:5:0:9:8:9:1:31:31:0:2:5:3:0:2:0:2:5:5:0:3:0:5:8:8:2:2:0:5:3:2:3:11:10:5:10:6:3:2:3:3:10:10:11:10:10:8:0:10:10:3:6:2:3:0:31:12:12:13:1:5:13:5:10:3:5:10:0:6:3:5:10:0:15:16:13:13:10:3:13:13:17:18:19:3:13:13:13:2:6:19:16:18:14:13:13:0:14:14:3:3:3:10:3:14:13:14:2:14:3:14:21:20:22:22:17:13:10:22:10:23:21:15:13:2:23:2:3:14:13:24:24:25:25:26:22:26:22:26:23:26:5:27:26:28:28:26:23:20:23:3:14:8:0:8:12:2:28:29:30:30:30:2:28:22:30:20:28:20:14:26:27:30:2:2:30:29:26:14:3:26:18:28:28
114,1,31,0,343,0:0:6:2:3:0:2:3:0:3:3:2:2:2:2:0:3:6:0:2:2:0:2:3:3:2:3:3:3:0:2:4:4:5:2:3:3:3:2:1:3:3:0:0:3:6:0:3:3:3:3:2:2:1:0:9:8:9:5:31:31:0:2:1:3:0:2:0:2:1:1:0:10:0:1:8:8:2:2:0:1:3:2:3:11:10:1:10:6:3:2:3:3:10:10:11:10:10:8:0:10:10:3:6:2:3:0:31:12:12:13:1:1:13:1:10:3:1:3:0:6:3:10:10:0:15:16:13:13:10:3:13:13:17:18:19:3:13:13:13:2:6:19:16:18:1:13:13:0:14:14:3:3:3:10:3:14:13:13:2:14:3:14:21:20:14:20:17:13:10:20:10:23:21:15:13:2:23:2:3:1:13:24:24:25:25:26:22:26:22:26:23:26:22:27:26:28:28:26:23:22:23:3:14:8:0:8:12:2:28:29:30:30:30:2:28:22:30:22:28:30:14:26:27:30:2:2:30:29:26:14:3:26:18:28:28
130,1,31,0,342,0:0:6:2:3:0:2:3:0:3:3:2:2:2:2:0:3:6:0:2:2:0:2:3:3:2:3:3:3:0:2:5:4:5:2:3:3:3:2:1:3:3:0:0:3:6:0:3:3:3:3:2:2:1:0:9:4:31:9:1:31:0:2:3:3:0:2:0:2:1:3:0:10:0:8:8:8:2:2:0:8:3:2:3:11:10:8:10:6:3:2:3:3:10:10:11:10:10:8:0:10:10:3:6:2:3:0:8:12:12:13:1:8:13:8:10:3:8:3:0:6:3:10:10:0:15:16:13:13:10:3:13:13:17:18:19:8:13:13:13:2:6:19:16:18:8:13:13:0:14:14:3:3:3:10:3:14:13:13:2:14:3:14:21:20:14:20:17:13:10:20:10:23:21:15:13:2:23:2:3:8:13:24:24:25:25:26:22:26:22:26:23:26:22:27:26:28:28:26:23:22:23:22:14:8:0:8:12:2:28:29:30:30:30:2:28:22:30:22:28:30:14:26:27:30:2:2:30:29:26:14:3:26:18:28:28
135,1,31,0,341,0:0:6:2:3:0:2:3:0:3:3:2:2:2:2:0:3:6:0:2:2:0:2:3:3:2:3:3:3:0:2:5:4:5:2:3:3:3:2:1:3:3:0:0:3:6:0:3:3:3:3:2:2:3:0:9:4:31:9:1:31:0:2:3:3:0:2:0:2:1:3:0:8:0:8:8:8:2:2:0:8:3:2:3:11:10:8:10:6:3:2:3:3:10:10:11:10:10:8:0:10:10:3:6:2:3:0:8:12:12:13:1:8:13:8:10:3:8:3:0:6:3:10:10:0:15:16:13:13:10:3:13:13:17:18:19:8:13:13:13:2:6:19:16:18:10:13:13:0:14:14:3:3:3:10:3:14:13:13:2:14:3:14:21:20:14:20:17:13:10:20:10:23:21:15:13:2:23:2:3:8:13:24:24:25:25:26:22:26:22:26:23:26:22:27:26:28:28:26:23:22:23:22:14:8:0:8:12:2:28:29:30:30:30:2:28:22:30:22:28:30:14:26:27:30:2:2:30:29:26:14:3:26:18:28:28
163,2,31,0,340,0:0:6:2:3:0:2:3:0:3:3:2:2:2:2:0:3:6:0:2:2:0:2:3:3:2:3:3:3:0:2:5:4:5:2:3:3:3:2:1:3:3:0:0:3:6:0:3:3:3:3:2:2:3:0:9:4:31:9:1:31:0:2:3:3:0:2:0:2:1:3:0:8:0:8:8:8:2:2:0:8:3:2:3:11:10:8:10:6:3:2:3:3:10:10:11:10:10:8:0:10:10:3:6:2:3:0:8:12:12:13:1:8:13:8:10:3:8:3:0:6:3:10:10:0:15:16:13:13:10:3:13:13:17:18:19:8:13:13:13:2:6:19:16:18:10:13:13:0:14:14:3:3:3:10:3:14:13:13:2:10:3:14:21:20:14:20:17:13:10:20:10:23:21:15:13:2:23:2:3:8:13:24:24:25:25:26:8:26:14:26:23:26:2:27:26:28:28:26:23:22:23:22:14:8:0:8:12:2:28:29:30:30:30:2:28:22:30:22:28:30:14:26:27:30:2:22:30:29:26:28:3:26:18:28:28
196,2,31,0,339,0:0:6:2:3:0:2:3:0:3:3:2:2:2:2:0:3:6:0:2:2:0:2:3:3:2:3:3:3:0:2:5:5:9:2:3:3:3:2:1:3:3:0:0:3:6:0:3:3:3:3:2:2:3:0:4:4:31:9:1:31:0:2:3:3:0:2:0:2:1:3:0:8:0:8:8:8:2:2:0:8:3:2:3:11:10:8:10:6:3:2:3:3:10:10:11:10:10:8:0:10:10:3:6:2:3:0:8:12:12:13:1:8:13:8:10:3:8:3:0:6:3:10:10:0:15:16:13:13:10:3:13:13:17:18:19:8:13:13:13:2:6:19:16:18:10:13:13:0:14:14:3:3:3:10:3:14:13:13:2:10:3:14:21:20:14:20:17:13:10:20:10:23:21:15:13:2:23:2:3:8:13:24:24:25:25:26:8:26:14:26:23:26:2:27:26:28:28:26:23:18:23:10:14:8:0:8:12:2:28:29:30:30:30:2:28:22:30:22:28:30:14:26:27:30:2:22:30:29:26:28:3:26:22:28:28
208,3,31,0,338,0:0:6:2:3:0:2:3:0:3:3:2:2:2:2:0:3:6:0:2:2:0:2:3:3:2:3:3:3:0:2:5:5:9:2:3:3:3:2:1:3:3:0:0:3:6:0:3:3:3:3:2:2:3:0:4:4:31:9:1:31:0:2:3:3:0:2:0:2:1:3:0:8:0:8:8:8:2:2:0:8:3:2:3:11:10:8:10:6:3:2:3:3:10:10:11:10:10:8:0:10:10:3:6:2:3:0:8:12:12:13:1:8:13:8:10:3:8:3:0:6:3:10:10:0:15:16:13:13:10:3:13:13:17:18:19:8:13:13:13:2:6:19:16:18:10:13:13:0:14:14:3:3:3:10:3:14:13:13:2:10:3:14:21:20:14:20:17:13:10:20:10:23:21:15:13:2:23:2:3:8:13:24:24:25:25:26:8:26:14:26:23:2:2:27:26:28:28:26:23:18:23:10:2:23:0:8:12:2:28:29:30:30:30:2:28:14:30:8:28:30:14:26:27:30:2:22:30:29:26:28:3:26:22:28:28
218,3,31,0,337,0:0:6:2:3:0:2:3:0:3:3:2:2:2:2:0:3:6:0:2:2:0:2:3:3:2:3:3:3:0:2:5:5:9:2:3:3:3:2:1:3:3:0:0:3:6:0:3:3:3:3:2:2:3:0:4:4:31:9:1:31:0:2:3:3:0:2:0:2:1:3:0:8:0:8:8:8:2:2:0:8:3:2:3:11:10:8:10:6:3:2:3:3:10:10:11:10:10:8:0:10:10:3:6:2:3:0:8:12:12:13:1:8:13:8:10:3:8:3:0:6:3:10:10:0:15:16:13:13:10:3:13:13:17:18:19:8:13:13:13:2:6:19:16:18:10:13:13:0:14:14:3:3:3:10:3:14:13:13:2:10:3:14:21:20:14:20:17:13:10:20:10:23:21:15:13:2:23:2:3:8:13:24:24:25:25:26:8:26:14:26:23:2:2:27:26:28:28:26:23:18:23:10:2:23:0:8:12:2:28:22:30:30:30:2:28:14:30:8:28:30:14:26:27:30:2:22:30:29:26:28:3:26:29:28:28
