#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,200,0:0:1:1:2:3:4:2:3:3:1:0:2:4:0:5:3:4:2:5:5:1:3:5:4:0:2:4:6:7:6:0:7:7:4:8:9:6:3:8:7:0:0:6:4:9:1:8:10:7:9:5:10:10:4:6:2:10:9:11:5:8:12:12:11:12:8:1:8:12:11:11:7:13:9:5:6:2:13:10:11:13:12:7:14:14:9:12:14:15:9:15:13:8:13:14:15:6:15:15
2,0,16,0,198,0:0:1:1:2:3:4:2:3:3:1:0:2:4:0:5:3:4:2:5:5:1:1:5:4:0:2:4:6:7:6:0:7:7:4:8:9:6:3:8:7:0:0:6:4:9:1:8:3:7:9:5:10:10:4:6:2:10:9:11:5:8:12:12:11:12:8:1:8:12:11:11:7:13:9:5:6:2:13:10:11:13:12:7:14:14:9:12:14:15:9:15:13:8:13:14:15:6:15:15
4,0,16,0,197,0:0:1:1:2:3:4:2:3:3:1:0:2:4:0:5:3:4:2:5:5:1:1:5:4:0:2:4:6:7:6:0:7:7:4:8:9:6:3:8:7:0:0:6:4:9:5:8:3:7:9:5:10:10:4:6:2:10:9:11:5:8:12:12:11:12:8:10:8:12:11:11:7:1:9:5:6:2:13:10:11:13:12:7:14:14:9:12:14:15:9:15:13:8:13:14:15:6:15:15
8,0,16,0,196,0:0:1:1:2:3:4:2:3:3:1:0:2:4:0:5:3:4:2:5:5:1:1:5:4:0:2:4:6:7:6:0:7:7:4:8:9:6:3:8:7:0:0:6:4:9:5:8:3:7:9:5:10:10:4:6:2:10:9:11:5:8:12:12:11:12:8:10:8:12:11:11:7:1:9:5:6:2:13:10:11:13:11:7:14:14:9:12:14:12:9:14:13:8:13:14:15:6:15:15
9,0,16,0,195,0:0:1:1:2:3:4:2:1:3:1:0:2:4:0:5:3:4:2:5:5:1:1:5:4:0:2:4:6:7:6:0:7:7:4:8:9:6:3:8:7:0:0:6:4:9:5:8:3:7:9:5:10:10:4:6:2:10:9:11:5:8:3:13:11:1:8:10:5:8:11:11:7:1:9:5:6:2:13:10:11:13:11:7:14:14:9:12:14:12:9:14:13:8:13:14:15:6:15:15
11,0,16,0,194,0:0:1:1:2:3:4:2:1:3:1:0:2:4:0:5:3:4:2:5:5:1:1:5:4:0:2:4:6:7:6:0:7:7:4:8:9:6:3:8:7:0:0:6:4:9:5:8:3:7:9:5:10:10:4:5:2:10:9:6:5:8:3:13:11:1:8:10:5:8:11:11:7:1:9:5:13:2:13:10:11:13:11:7:14:14:9:12:14:12:9:14:13:8:13:14:15:6:15:15
14,0,15,0,193,0:0:1:1:2:3:4:2:1:3:1:0:2:4:0:5:3:4:2:5:5:1:1:5:4:0:2:4:6:7:6:0:7:7:4:8:9:6:3:8:7:0:0:6:4:9:5:8:3:7:9:5:10:10:4:5:2:10:9:6:5:8:3:13:11:1:8:10:5:8:11:11:7:1:9:5:13:8:13:10:11:13:11:7:14:14:9:12:14:12:9:14:13:8:13:14:2:6:12:7
18,0,15,0,191,0:0:1:1:2:3:4:2:1:3:1:0:2:4:0:5:3:4:2:5:5:1:1:5:4:0:2:4:6:7:6:0:7:7:4:8:9:6:3:8:7:0:0:6:4:9:5:8:3:3:9:5:10:10:4:5:2:10:9:6:5:8:3:11:11:1:8:10:5:8:11:7:7:1:9:5:13:8:13:10:11:13:11:12:14:14:9:12:14:12:9:14:13:8:13:14:2:6:12:7
21,0,15,0,190,0:0:1:1:2:3:4:2:1:3:1:0:2:4:0:5:3:4:2:5:5:1:1:5:4:0:2:4:6:7:6:0:7:7:4:8:9:6:3:8:7:0:0:6:4:9:5:8:3:3:9:5:10:10:4:5:2:10:9:6:5:8:3:11:11:1:8:10:5:8:11:7:7:1:9:5:13:11:13:10:11:11:11:12:13:8:9:12:14:12:9:14:13:8:13:14:2:6:12:7
29,0,15,0,189,0:0:1:1:2:3:4:2:1:3:2:0:2:4:1:5:3:4:2:5:5:1:1:5:4:0:2:4:6:7:6:0:7:7:4:0:9:6:3:8:7:0:3:6:4:9:5:8:3:3:9:5:10:10:4:5:2:10:9:6:5:8:3:11:11:1:9:10:5:8:11:7:7:8:9:5:13:11:13:10:11:11:11:12:13:8:9:12:14:12:9:14:13:0:13:14:2:6:12:7
30,0,15,0,188,0:0:1:1:2:3:4:2:1:3:2:0:2:4:1:5:3:4:2:5:5:1:1:5:4:0:2:4:6:7:6:0:7:7:4:0:9:6:3:7:1:0:3:6:4:9:5:8:3:8:9:5:10:10:4:5:2:10:9:6:5:8:3:11:11:1:9:10:5:11:11:7:7:8:9:5:13:11:13:10:11:11:11:12:13:8:9:12:14:12:9:14:13:0:13:14:2:6:12:7
34,0,15,0,186,0:0:1:1:2:3:4:2:1:3:2:0:2:5:1:5:3:4:2:5:0:1:1:5:4:0:2:4:6:0:6:0:7:7:4:7:9:6:3:7:1:0:3:6:4:9:9:7:3:3:9:5:8:8:4:4:2:7:9:6:5:8:3:11:11:1:13:10:5:11:11:8:10:4:9:5:13:11:13:10:11:11:11:12:8:14:9:12:14:12:10:14:13:0:13:14:2:6:12:7
35,0,15,0,185,0:0:1:1:2:3:4:2:1:3:2:0:2:5:1:5:3:4:2:5:0:1:1:5:4:0:2:4:6:0:6:0:7:7:4:7:9:6:3:7:1:0:3:6:4:9:9:7:3:3:9:5:8:8:4:4:2:7:9:6:5:8:3:11:11:1:13:10:5:11:11:8:10:4:9:5:13:11:13:6:11:11:11:10:8:14:9:6:14:12:10:14:13:0:13:14:2:6:12:7
36,0,15,0,184,0:0:1:1:2:3:4:2:1:3:2:0:2:5:1:5:3:4:2:5:0:1:1:5:4:0:2:4:6:0:6:0:7:7:4:7:9:6:3:7:1:0:3:6:4:9:9:7:3:3:9:5:8:8:4:4:2:7:9:6:5:8:3:11:11:1:13:10:5:11:11:8:10:4:9:5:13:11:13:6:11:11:11:10:8:14:9:6:14:7:10:14:13:0:13:14:2:6:12:7
39,0,14,0,183,0:0:1:1:2:3:4:2:1:3:2:0:2:5:1:5:3:4:2:5:0:1:1:5:4:0:2:4:6:0:6:0:7:7:4:7:9:6:3:7:1:0:3:6:4:9:9:7:3:3:9:5:8:8:4:4:2:7:9:6:5:8:3:11:11:1:13:10:5:11:11:8:10:4:9:5:13:11:13:6:11:11:11:10:8:14:9:6:14:7:10:14:13:0:13:14:2:6:10:7
44,0,14,0,181,0:0:1:1:2:3:4:2:1:3:2:0:2:5:1:5:3:4:2:5:0:1:1:5:4:0:2:4:6:0:6:0:7:7:4:7:9:6:3:7:1:0:3:6:4:9:9:7:3:3:9:5:8:8:4:4:2:7:9:6:5:8:3:11:11:1:10:10:5:11:11:8:10:4:9:5:13:11:13:6:11:11:11:10:8:14:9:6:14:7:10:14:13:0:13:14:2:6:10:7
57,0,14,0,180,0:0:1:1:2:3:4:2:1:3:2:0:2:5:1:5:3:4:2:5:0:1:1:5:4:0:2:4:6:0:6:0:7:7:4:7:9:6:3:7:1:0:3:6:4:9:9:7:3:3:9:5:8:8:4:4:2:7:9:6:5:8:3:11:11:1:10:10:5:11:11:8:10:4:9:3:14:11:5:6:11:11:11:10:8:14:9:6:14:7:10:14:13:0:13:13:2:6:10:7
350,0,14,0,179,5:1:2:2:1:5:3:0:3:1:3:0:4:5:0:4:4:3:0:1:1:2:3:0:5:0:2:6:4:2:6:4:5:6:4:6:0:9:3:7:5:5:0:6:6:9:0:7:2:3:4:7:12:3:8:2:12:12:9:9:12:6:7:11:5:2:11:8:1:11:11:8:7:1:9:1:11:8:12:9:11:11:5:10:14:4:9:6:14:8:10:14:8:12:14:14:9:10:10:10
351,0,14,0,178,5:1:2:2:1:5:3:0:3:1:3:0:4:5:0:4:4:3:0:1:1:2:3:0:5:0:3:6:4:2:6:4:5:6:4:6:0:6:3:7:5:5:0:6:2:9:0:7:4:3:8:7:12:3:8:2:12:12:9:9:12:6:7:11:5:2:11:8:1:11:11:8:7:1:9:1:11:8:12:9:11:11:5:10:14:4:9:6:14:8:10:14:8:12:14:14:9:10:10:10
363,0,14,0,177,5:1:2:2:1:5:3:0:3:1:3:0:4:5:0:4:4:3:0:1:1:2:3:0:5:0:3:6:4:2:6:4:5:6:4:6:0:6:3:7:5:5:0:6:2:9:0:7:4:3:8:7:12:3:8:2:12:12:9:9:12:6:7:11:5:2:11:8:1:11:11:7:7:1:9:1:11:8:12:9:11:11:5:8:14:4:9:6:14:8:10:14:11:12:14:14:9:10:10:10
475,0,14,0,176,5:1:2:2:1:5:3:0:3:1:3:0:4:5:0:4:4:3:0:1:1:2:3:0:5:0:3:6:4:2:6:4:5:6:4:6:0:6:3:7:5:5:0:6:2:13:0:7:4:3:13:7:12:3:9:2:12:12:13:9:7:6:8:8:5:2:9:9:1:8:8:9:7:1:9:1:12:7:12:13:11:11:5:8:13:4:9:6:14:8:13:14:11:12:14:4:11:14:13:14
476,0,14,0,175,5:1:2:2:1:5:3:0:3:1:3:0:4:5:0:4:4:3:0:1:1:2:3:0:5:0:3:6:4:2:6:4:5:6:4:6:0:6:3:7:5:5:0:6:2:13:0:7:4:3:13:7:12:3:9:2:12:12:13:9:7:6:8:8:5:2:9:9:1:8:8:9:7:1:9:1:12:7:12:13:8:8:5:8:13:4:9:6:14:11:13:14:11:12:14:4:11:14:13:14
600,1,14,0,174,5:11:2:2:11:5:3:0:3:11:3:0:4:5:0:4:4:3:0:11:11:2:3:0:5:0:3:6:4:2:6:4:5:6:4:6:0:6:3:1:5:5:0:6:2:13:0:1:4:3:13:1:10:3:9:2:10:11:10:9:1:6:13:10:5:2:9:9:1:10:9:9:1:2:9:11:10:7:1:13:10:8:5:8:13:4:9:6:8:7:13:2:7:12:8:4:12:12:12:8
602,1,14,0,173,5:11:2:2:11:5:3:0:3:11:3:0:4:5:0:4:4:3:0:11:11:2:3:0:5:0:3:6:4:2:6:4:5:6:4:6:0:6:3:1:5:5:0:6:2:13:0:1:4:3:13:1:10:3:9:2:10:11:10:9:1:6:13:10:5:2:9:9:1:10:9:9:1:2:9:11:10:8:1:13:10:8:5:8:13:4:9:6:8:7:13:2:7:12:8:4:12:12:12:7
604,1,14,0,172,5:11:2:2:11:5:3:0:3:11:3:0:4:5:0:4:4:3:0:11:11:2:3:0:5:0:3:6:4:2:6:4:5:6:4:6:0:6:3:1:5:5:0:6:2:13:0:1:4:3:13:1:10:3:9:2:10:11:10:9:1:6:13:10:5:2:9:9:1:10:9:9:1:2:9:13:11:10:1:10:10:8:5:8:13:4:9:6:8:7:13:2:7:12:8:4:12:12:12:7
1796,3,13,0,171,2:7:13:2:13:12:7:14:12:7:7:14:12:13:14:12:2:12:13:2:7:12:6:14:2:14:13:6:13:6:0:6:0:0:10:0:14:10:6:6:10:14:14:0:12:10:14:0:3:3:7:2:3:3:11:2:2:3:3:11:13:10:1:1:5:3:7:6:10:5:11:11:0:5:7:5:7:3:12:10:1:11:11:2:5:6:10:11:13:1:5:5:0:7:9:1:9:9:9:9
1834,3,13,0,170,2:7:13:2:13:12:7:14:12:7:7:14:12:13:14:12:2:12:13:2:7:12:6:14:2:14:13:6:13:6:0:6:0:0:10:0:14:10:6:6:10:14:14:0:12:10:14:0:3:3:7:2:3:3:11:2:2:3:3:11:13:10:1:1:10:3:7:6:6:11:11:12:0:5:7:5:7:3:1:10:1:11:11:2:5:6:10:11:13:1:5:5:0:7:9:1:9:9:9:9
1837,3,13,0,168,2:7:13:2:13:12:7:14:12:7:7:14:12:13:14:12:2:12:13:2:7:12:6:14:2:14:13:6:13:6:0:6:0:0:10:0:14:10:6:6:10:14:14:0:12:10:14:0:3:3:7:2:3:3:11:2:2:3:3:11:13:10:1:1:10:3:7:6:6:11:11:12:0:11:7:13:7:3:1:10:1:11:11:2:5:6:10:5:5:1:5:5:0:7:9:1:9:9:9:9
22751,45,14,0,167,9:10:4:9:10:14:4:12:9:10:12:9:12:9:4:14:14:12:4:10:10:4:12:12:14:8:9:8:9:8:10:8:2:2:12:2:14:2:8:2:12:8:4:13:13:13:4:14:11:14:9:4:1:1:11:13:11:2:1:11:4:13:5:1:2:1:14:8:13:2:5:5:5:12:10:5:10:1:8:11:0:5:11:0:1:0:13:11:3:7:0:7:9:5:3:3:7:0:0:7
