#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,10,0,128,0:0:0:0:1:1:1:2:2:0:1:0:0:2:0:4:0:2:0:4:4:1:0:2:2:4:2:0:0:0:2:0:2:0:1:2:0:2:2:2:1:0:1:0:0:4:2:0:0:2:0:4:1:6:1:0:0:5:4:2:5:4:0:4:1:5:0:2:2:0:6:6:2:6:2:6:1:5:4:1:4:4:6:6:4:2:6:4:2:1:3:6:4:1:6:1:1:1:6:5:5:1:0:0:5:0:2:0:0:2:4:5:0:0:1:0:5:5:4:1:1:2:4:6:4:3:7:2:7:6:4:1:4:0:2:0:6:6:2:7:0:1:3:0:1:2:7:0:7:1:1:2:2:7:7:2:2:1:2:0:2:3:8:1:0:1:2:2:5:2:1:8:4:4:1:0:4:0:8:2:4:2:0:0:7:6:9:0:7:2:0
16,0,10,0,124,0:0:0:0:1:1:1:2:2:0:1:0:0:2:0:4:0:2:0:4:4:1:0:2:2:4:2:0:0:0:2:0:2:0:1:2:0:2:2:2:1:0:1:0:0:4:2:0:0:2:0:4:1:6:1:0:0:5:4:2:5:4:0:4:1:5:0:2:2:0:6:4:2:1:2:0:1:5:4:1:4:4:4:6:5:2:1:4:2:1:6:6:4:1:6:1:1:1:2:5:5:1:0:0:5:0:2:0:0:2:4:5:0:0:1:0:5:5:4:1:1:2:4:2:4:3:7:2:7:7:4:1:4:0:2:0:3:6:2:7:0:1:3:0:1:2:7:0:7:1:1:2:2:7:7:2:2:1:2:0:2:3:8:1:0:1:2:2:5:2:1:8:7:4:1:0:2:0:8:2:4:2:0:0:7:9:9:0:7:2:0
19,0,10,0,123,0:0:0:0:1:1:1:2:2:0:1:0:0:2:0:4:0:2:0:4:4:1:0:2:2:4:2:0:0:0:2:0:2:0:1:2:0:2:2:2:1:0:1:0:0:4:2:0:0:2:0:4:1:6:1:0:0:5:4:2:5:4:0:4:1:5:0:2:2:0:6:4:2:1:2:0:1:5:4:1:4:4:4:6:5:2:1:4:2:1:6:6:4:1:6:1:1:1:2:5:5:1:0:0:5:0:2:0:0:2:4:5:0:0:1:0:5:5:4:1:1:2:4:2:4:7:7:2:7:7:4:1:4:0:2:0:3:6:2:7:0:1:3:0:1:2:7:0:7:1:1:2:2:7:7:2:2:1:2:0:2:3:8:1:0:1:2:2:5:2:1:8:7:4:1:0:2:0:8:2:4:2:0:0:7:9:9:0:7:2:0
20,0,10,0,122,0:0:0:0:1:1:1:2:2:0:1:0:0:2:0:2:0:2:0:4:4:1:0:2:2:4:2:0:0:0:2:0:2:0:1:2:0:2:2:2:1:0:1:0:0:4:2:0:0:2:0:4:1:6:1:0:0:5:4:2:5:4:0:4:1:5:0:2:2:0:6:4:2:1:2:0:1:5:4:1:4:4:4:6:5:2:1:4:2:1:6:6:4:1:6:1:1:1:2:5:5:1:0:0:5:0:2:0:0:2:4:5:0:0:1:0:5:5:4:1:1:2:4:2:4:7:7:2:7:7:4:1:4:0:2:0:3:6:2:7:0:1:3:0:1:2:7:0:7:1:1:2:2:7:7:2:2:1:2:0:2:3:8:1:0:1:2:2:5:2:1:8:7:4:1:0:2:0:8:2:4:2:0:0:7:9:9:0:7:2:0
22,0,9,0,121,0:0:0:0:1:1:1:2:2:0:1:0:0:2:0:2:0:2:0:4:4:1:0:2:2:4:2:0:0:0:2:0:2:0:1:2:0:2:2:2:1:0:1:0:0:4:2:0:0:2:0:4:1:6:1:0:0:5:4:2:5:4:0:4:1:5:0:2:2:0:6:4:2:1:2:0:1:5:4:1:4:4:4:6:5:2:1:4:2:1:6:6:4:1:6:1:1:1:2:5:5:1:0:0:5:0:2:0:0:2:4:5:0:0:1:0:5:5:4:1:1:2:4:2:4:7:7:2:7:7:4:1:4:0:2:0:3:6:2:7:0:1:3:0:1:2:7:0:7:1:1:2:2:7:7:2:2:1:2:0:2:3:8:1:0:1:2:2:5:2:1:8:7:4:1:0:2:0:8:2:4:2:0:0:7:7:8:0:7:2:0
25,0,9,0,120,0:0:0:0:1:1:1:2:2:0:1:0:0:2:0:2:0:2:0:4:4:1:0:2:2:4:2:0:0:0:2:0:2:0:1:2:0:2:2:2:1:0:1:0:0:4:2:0:0:2:0:4:1:6:1:0:0:5:4:2:5:4:0:4:1:5:0:2:2:0:6:4:2:1:2:0:1:5:4:1:4:4:4:6:5:2:1:4:2:1:6:6:4:1:6:1:1:1:2:5:5:1:0:0:5:0:2:0:0:2:4:5:0:0:1:0:5:5:4:1:1:2:4:2:4:7:7:2:7:7:4:1:4:0:2:0:3:6:2:7:0:1:3:0:1:2:7:0:7:1:1:2:2:7:7:2:2:1:2:0:2:3:5:1:0:1:2:2:5:2:1:8:7:4:1:0:2:0:8:2:4:2:0:0:7:7:8:0:7:2:0
26,0,9,0,119,0:0:0:0:1:1:1:2:2:0:1:0:0:2:0:2:0:2:0:4:4:1:0:2:2:4:2:0:0:0:2:0:2:0:1:2:0:2:2:2:1:0:1:0:0:4:2:0:0:2:0:4:1:6:1:0:0:5:4:2:5:4:0:4:1:5:0:2:2:0:6:4:2:1:2:0:1:5:4:1:4:4:4:6:5:2:1:4:2:1:6:6:4:1:6:1:1:1:2:5:5:1:0:0:5:0:2:0:0:2:4:5:0:0:1:0:5:5:4:1:1:2:4:2:4:7:7:2:7:7:4:1:4:0:2:0:3:6:2:7:0:1:6:0:1:2:7:0:7:1:1:2:2:7:7:2:2:1:2:0:2:3:5:1:0:1:2:2:5:2:1:3:7:4:1:0:2:0:2:2:4:2:0:0:7:7:8:0:7:2:0
27,0,8,0,118,0:0:0:0:1:1:1:2:2:0:1:0:0:2:0:2:0:2:0:4:4:1:0:2:2:4:2:0:0:0:2:0:2:0:1:2:0:2:2:2:1:0:1:0:0:4:2:0:0:2:0:4:1:6:1:0:0:5:4:2:5:4:0:4:1:5:0:2:2:0:6:4:2:1:2:0:1:5:4:1:4:4:4:6:5:2:1:4:2:1:6:6:4:1:6:1:1:1:2:5:5:1:0:0:5:0:2:0:0:2:4:5:0:0:1:0:5:5:4:1:1:2:4:2:4:7:7:2:7:7:4:1:4:0:2:0:3:6:2:7:0:1:6:0:1:2:7:0:7:1:1:2:2:7:7:2:2:1:2:0:2:3:5:1:0:1:2:2:5:2:1:3:7:4:1:0:2:0:2:2:4:2:0:0:7:7:1:0:7:2:0
50,0,8,0,115,1:0:0:0:0:0:0:2:2:0:1:0:0:2:0:2:0:2:2:4:1:1:0:0:2:2:2:0:0:0:2:0:2:0:1:2:0:2:2:2:0:0:4:0:0:4:2:0:0:2:0:4:0:5:4:1:0:4:4:2:5:4:0:2:6:4:0:2:2:0:6:1:2:1:2:0:4:1:4:2:4:4:1:1:2:5:1:2:2:0:6:1:4:6:6:6:0:1:2:5:4:6:0:0:5:0:2:0:0:2:4:1:0:0:1:0:5:5:1:4:2:2:2:2:4:7:7:2:7:7:1:0:4:0:2:0:5:6:2:7:0:0:6:0:6:7:7:0:7:1:1:2:2:7:7:2:2:7:2:0:2:3:5:0:0:4:2:2:5:2:0:3:3:4:1:0:2:0:2:2:3:2:3:0:7:7:7:0:7:2:0
55,0,8,0,114,1:0:0:0:0:0:0:2:2:0:1:0:0:2:0:2:0:2:2:4:1:1:0:0:2:2:2:0:0:0:2:0:2:0:1:2:0:2:2:2:0:0:4:0:0:4:2:0:0:2:0:4:0:5:4:1:0:4:4:2:5:4:0:2:6:4:0:2:2:0:6:1:2:1:2:0:4:1:4:2:4:4:1:1:2:5:1:2:2:0:6:1:4:6:6:6:0:1:2:5:4:6:0:0:5:0:2:0:0:2:4:1:0:0:1:0:5:5:1:4:2:2:2:2:4:6:5:2:1:2:1:0:4:0:2:0:5:6:2:7:0:0:6:0:6:7:7:0:7:1:1:2:2:7:7:2:2:7:2:0:2:3:5:0:0:4:2:2:5:2:0:3:3:4:1:0:2:0:2:2:3:2:3:0:7:7:7:0:7:2:0
60,0,8,0,113,1:0:0:0:0:0:0:2:2:0:1:0:0:2:0:2:0:2:2:4:1:1:0:0:2:2:2:0:0:0:2:0:2:0:1:2:0:2:2:2:0:0:4:0:0:4:2:0:0:2:0:4:0:5:4:1:0:4:4:2:4:4:0:2:6:4:0:2:2:0:6:1:2:1:2:0:4:1:4:2:4:4:1:1:2:5:1:2:2:0:6:1:4:6:6:6:0:1:2:5:4:6:0:0:5:0:2:0:0:2:4:1:0:0:1:0:5:5:1:4:2:2:2:2:4:6:5:2:1:2:1:0:4:0:2:0:5:6:2:1:0:0:6:0:6:7:7:0:7:1:1:2:2:7:7:2:2:7:2:0:2:3:5:0:0:4:2:2:5:2:0:3:3:4:1:0:2:0:2:2:3:2:3:0:7:7:7:0:7:2:0
62,0,8,0,112,1:0:0:0:0:0:0:2:2:0:1:0:0:2:0:2:0:2:2:4:1:1:0:0:2:2:2:0:0:0:2:0:2:0:1:2:0:2:2:2:0:0:4:0:0:4:2:0:0:2:0:4:0:5:4:1:0:4:4:2:4:4:0:2:6:4:0:2:2:0:6:1:2:1:2:0:4:1:4:2:4:4:1:1:2:5:1:2:2:0:6:1:4:6:6:6:0:1:2:5:4:6:0:0:5:0:2:0:0:2:4:1:0:0:1:0:5:5:1:4:2:2:2:2:4:6:5:2:1:2:1:0:4:0:2:0:5:6:2:1:0:0:6:0:6:5:7:0:7:1:1:2:2:7:7:2:2:7:2:0:2:3:5:0:0:4:2:2:5:2:0:3:3:4:1:0:2:0:2:2:3:2:3:0:7:7:7:0:7:2:0
1988,9,8,0,111,0:0:6:0:3:6:6:1:1:3:6:0:0:3:0:1:0:0:3:1:1:6:0:0:1:3:3:0:0:3:3:0:3:0:6:3:0:3:3:3:3:0:6:0:0:3:3:0:0:3:0:6:0:8:6:0:3:3:1:1:3:1:0:3:3:3:0:3:3:0:8:1:3:8:8:0:6:0:3:3:8:1:8:8:1:3:8:1:3:0:4:0:1:8:0:6:0:4:3:6:6:8:6:0:3:0:3:0:0:3:3:0:0:0:3:0:1:4:1:6:3:3:3:3:1:3:4:3:4:3:1:0:3:0:3:0:8:8:3:6:0:3:8:5:5:4:8:6:4:8:6:8:1:4:4:3:4:6:3:0:3:5:6:5:5:5:3:3:3:3:0:5:1:1:2:0:3:3:2:0:3:3:3:0:4:2:2:0:2:3:0
6405,31,8,0,110,7:0:0:0:0:0:0:6:7:0:7:0:7:7:0:7:0:7:6:8:7:7:0:0:6:6:6:0:0:0:6:0:6:0:8:0:0:0:0:6:0:0:8:7:0:6:6:7:0:6:0:8:0:5:8:7:0:0:6:6:5:6:1:6:1:0:1:6:6:0:7:6:5:7:6:5:8:7:6:6:6:8:8:7:6:5:7:6:6:0:1:7:6:1:1:1:0:7:0:8:8:1:0:0:5:1:6:1:7:0:6:7:0:7:7:7:5:1:7:8:6:6:6:6:8:6:5:6:7:6:6:0:7:0:6:0:5:1:6:7:7:6:8:0:1:1:6:0:1:7:8:5:6:1:1:0:6:6:6:7:6:2:8:0:2:2:2:2:5:2:0:2:2:8:7:4:6:0:6:0:6:7:2:7:1:4:4:7:4:2:0
6411,31,8,0,109,7:0:0:0:0:0:0:6:7:0:7:0:7:7:0:7:0:7:6:8:7:7:0:0:6:6:6:0:0:0:6:0:6:0:8:0:0:0:0:6:0:0:8:7:0:6:6:7:0:6:0:8:0:5:8:7:0:0:6:6:5:6:1:6:1:0:1:6:6:0:7:6:5:7:6:5:8:7:6:6:6:8:8:7:6:5:7:6:6:0:1:7:6:1:1:1:0:7:0:8:8:1:0:0:5:1:6:1:7:0:6:7:0:7:7:7:5:1:7:8:6:6:6:6:8:6:5:6:7:6:6:0:7:0:6:0:5:1:6:7:7:6:8:0:1:1:6:0:1:7:8:5:6:1:1:0:6:6:6:7:6:2:8:0:2:2:2:2:5:2:0:2:2:8:7:0:6:0:6:0:6:7:2:7:1:4:4:7:4:2:0
682597,31,8,0,109,9:9:9:9:0:0:9:0:2:9:2:9:9:0:9:2:9:2:0:5:2:2:9:9:0:0:2:9:9:0:0:9:0:0:5:0:9:0:0:2:0:0:5:9:9:2:0:9:9:0:0:5:9:1:5:9:9:0:0:0:0:5:9:0:8:0:9:2:0:9:2:2:1:2:2:9:5:2:2:0:5:5:5:2:0:1:2:2:0:9:8:9:5:8:2:8:9:2:0:5:5:8:9:9:1:9:2:9:9:0:0:9:9:9:2:9:1:2:2:5:0:0:0:2:5:2:1:0:2:2:2:9:2:9:2:9:1:2:0:2:9:0:5:0:8:1:5:9:8:2:5:2:2:8:8:9:2:0:0:9:0:4:5:9:0:4:9:9:1:2:9:0:4:5:2:9:0:9:2:9:0:2:2:9:2:2:6:9:6:0:9
#2022-10-11 19:48:54
