#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:42:55,wvcp,myciel6gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,128,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:1:1:3:2:2:3:3:3:1:3:0:4:4:3:4:1:0:5:5:5:5:3:4:6:1:1:0:5:4:3:5:5:6:1:0:5:5:1:5:2:7:6:6:6:4:0:6:6:7:8:8:7:7:1:3:6:5:5:0:0:4:1:0:4:2:0:1:1:1:2:8:6:7
1,0,9,0,123,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:1:1:3:2:2:3:3:0:1:3:0:4:4:3:4:1:0:5:5:5:5:3:4:6:1:1:0:5:4:3:5:5:6:1:0:5:5:1:5:2:7:6:6:6:4:0:6:6:7:3:0:7:7:1:3:6:5:5:0:0:4:1:0:4:2:0:1:1:1:2:8:6:7
2,0,9,0,121,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:1:1:3:2:2:3:3:0:1:3:0:4:4:3:4:1:0:5:5:5:5:3:4:3:1:1:0:5:4:3:5:5:6:1:0:5:5:1:5:2:7:6:6:6:4:0:6:6:7:3:0:7:7:1:3:6:5:5:0:0:4:1:0:4:2:0:1:1:1:2:8:6:7
4,0,9,0,120,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:2:0:1:1:1:1:1:1:3:2:3:3:0:1:3:0:4:4:3:4:2:0:5:5:5:5:3:4:3:5:1:0:5:4:3:5:5:6:1:0:5:5:1:5:2:7:6:6:6:4:0:6:6:7:3:0:7:7:1:3:6:5:5:0:0:4:1:0:4:2:0:1:6:1:8:8:6:7
6,0,9,0,118,0:0:0:0:1:0:0:1:1:1:1:0:0:1:0:2:2:2:0:1:1:1:1:1:1:3:2:3:3:0:1:3:0:4:4:3:4:2:0:5:5:5:5:3:4:3:5:1:0:5:4:3:5:5:0:1:0:5:5:1:5:2:7:6:6:6:4:0:6:6:7:3:7:7:7:1:3:6:5:5:0:0:4:1:0:4:2:0:1:6:1:8:8:6:7
8,0,9,0,117,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:2:0:1:1:1:1:1:1:3:2:3:3:0:1:3:0:4:4:3:4:2:0:5:5:5:5:3:4:3:5:1:0:5:4:3:5:5:0:1:0:5:5:1:5:2:7:6:6:6:4:0:6:6:7:3:7:7:7:1:3:6:5:5:0:0:4:1:0:4:2:0:1:6:1:8:8:6:7
9,0,9,0,115,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:1:1:1:1:0:1:3:2:3:3:0:1:3:0:4:4:3:4:2:0:5:5:5:5:3:4:3:5:1:0:5:4:3:5:5:0:1:0:5:5:2:5:2:1:6:6:6:4:0:6:6:7:3:7:7:7:1:3:6:5:5:0:0:4:1:0:4:2:0:1:6:1:8:8:6:7
10,0,8,0,114,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:1:1:1:1:0:1:3:2:3:3:0:1:3:0:4:4:3:4:2:0:5:5:5:5:3:4:3:5:1:0:5:4:3:5:5:0:1:0:5:5:2:5:2:1:0:6:6:4:0:7:7:7:3:7:7:7:1:3:6:5:5:0:0:4:1:0:4:2:0:1:6:1:6:6:6:7
15,0,8,0,113,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:1:1:1:1:0:1:3:2:3:3:0:1:1:0:3:4:3:4:2:0:5:5:5:5:3:4:3:5:1:0:5:4:3:5:5:0:1:0:5:5:2:5:2:1:0:6:6:4:0:1:4:0:3:7:7:7:1:3:6:5:5:0:0:4:1:0:4:2:0:1:6:1:6:6:6:7
18,0,8,0,112,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:1:1:1:1:0:1:3:2:3:3:0:1:1:0:3:5:3:5:2:0:5:5:5:5:3:4:3:5:1:0:5:4:3:5:2:0:1:0:5:5:2:4:2:1:0:6:6:4:0:1:4:0:3:7:7:7:1:3:6:5:5:0:0:4:1:0:4:2:0:1:6:1:6:6:6:7
