#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:07,wvcp,queen16_16,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,298,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:1:2:4:3:4:3:3:3:1:5:5:4:0:5:5:5:4:6:5:6:7:6:6:5:7:6:7:7:2:4:8:7:8:1:6:7:9:8:8:9:7:2:8:3:7:5:8:3:9:10:9:9:2:3:10:10:10:9:10:1:11:4:6:10:4:0:6:11:12:2:4:12:9:8:5:12:6:10:12:12:9:11:9:1:11:11:3:11:13:9:6:13:12:11:13:10:4:12:9:13:13:14:6:12:14:6:14:12:10:11:13:14:14:0:8:15:13:14:5:15:15:14:16:16:13:15:14:15:2:1:11:14:16:15:16:0:17:17:4:17:17:18:1:15:17:11:18:17:16:18:18:7:17:11:7:5:2:19:19:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:5:21:20:20:3:19:15:23:23:23:4:8:23:8:23:21:23:13:24:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
4,0,25,0,297,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:4:0:3:4:4:3:1:2:3:3:4:3:3:3:1:5:5:5:4:5:5:5:3:6:3:6:7:6:6:5:7:6:7:7:2:4:4:7:10:1:6:2:9:10:0:4:7:9:2:3:7:5:9:3:9:10:9:9:2:7:10:10:10:6:10:1:11:4:6:10:8:0:6:11:12:8:4:3:9:8:5:3:6:13:12:12:9:11:9:1:11:11:5:11:13:9:8:13:12:11:13:10:8:12:9:13:13:14:12:12:14:6:14:12:10:11:13:14:14:0:8:15:13:14:5:15:15:14:16:16:13:15:14:15:2:1:11:14:16:15:16:0:17:17:8:17:17:18:1:15:17:11:18:17:16:18:18:0:17:11:7:5:2:19:19:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:17:21:20:20:23:19:15:23:23:23:4:8:23:8:23:21:23:13:24:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
5,0,25,0,296,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:4:0:3:4:4:3:1:2:3:3:4:3:3:3:1:5:5:5:4:5:5:5:3:6:3:6:7:6:6:5:7:6:7:7:2:4:4:7:10:1:6:2:9:10:0:4:7:9:2:3:7:5:9:3:9:10:9:9:2:7:10:10:10:6:10:1:11:4:6:10:8:0:6:11:12:8:4:3:9:8:5:3:6:13:12:12:9:11:9:1:11:11:5:11:13:9:8:13:12:11:13:10:8:12:9:13:13:14:12:12:14:6:14:12:10:11:13:14:14:0:8:9:13:14:5:15:15:14:16:16:13:15:14:15:10:1:11:14:16:12:16:0:17:17:8:17:17:18:1:15:17:11:18:17:16:18:18:15:17:11:7:5:2:19:19:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:17:21:20:20:23:19:15:23:23:23:4:8:23:8:23:21:23:13:24:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
7,0,25,0,295,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:4:0:3:4:4:3:1:2:3:3:4:3:3:3:1:5:5:5:4:5:5:5:3:6:3:6:7:6:6:5:7:6:7:7:2:4:4:7:10:1:6:2:9:10:0:4:7:9:2:3:7:5:9:3:9:10:9:9:2:7:10:10:10:6:10:1:11:4:6:10:8:0:6:11:12:8:4:3:9:8:5:3:6:13:12:12:9:11:9:1:11:11:5:11:13:9:8:13:12:11:13:10:8:12:9:13:13:14:12:12:14:6:14:12:10:11:13:14:14:0:8:9:13:14:5:15:15:14:12:12:13:15:14:15:10:1:11:14:14:12:16:0:17:17:8:17:17:18:1:15:17:11:18:17:16:18:18:15:17:11:7:5:2:19:19:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:16:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:17:21:20:20:23:19:15:23:23:23:4:8:23:8:23:21:23:13:24:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
8,0,25,0,294,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:4:0:3:4:4:3:1:2:3:3:4:3:3:3:1:5:5:5:4:5:5:5:3:6:3:6:7:6:6:5:7:6:7:7:2:4:4:7:10:1:6:2:9:10:0:4:7:9:2:3:7:5:9:3:9:10:9:9:2:7:10:10:10:6:10:1:11:4:6:10:8:0:6:11:12:8:4:3:9:8:5:3:6:13:12:12:9:11:9:1:11:11:5:11:13:9:8:13:12:11:13:10:8:12:9:13:13:14:12:12:14:6:14:12:10:11:13:14:14:0:8:9:13:14:5:15:15:14:12:12:13:15:14:15:10:1:11:14:14:12:16:0:17:17:8:17:17:16:1:15:17:11:18:17:16:18:18:15:17:11:7:5:2:19:19:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:22:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:17:21:20:20:23:19:15:23:23:23:4:8:23:8:23:21:23:13:24:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
9,0,25,0,293,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:4:4:3:4:4:3:1:2:3:3:4:3:3:3:2:5:5:5:4:5:5:5:3:6:3:6:7:6:6:7:7:6:7:7:2:4:4:5:10:1:6:2:9:10:0:1:4:9:1:3:7:5:9:3:9:10:9:9:2:7:10:10:10:6:10:5:8:4:6:4:7:0:6:10:12:8:4:3:9:8:0:3:6:13:12:12:9:11:9:5:11:11:5:11:13:9:8:13:12:11:13:10:8:12:9:13:13:14:12:12:14:6:14:12:13:11:13:14:14:0:8:9:13:14:5:15:15:14:12:12:13:15:14:15:10:1:11:14:14:12:16:0:17:17:8:17:17:16:1:15:17:11:18:17:16:18:18:15:16:11:7:5:19:19:19:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:22:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:17:21:20:20:23:19:15:23:23:23:17:8:23:8:23:21:23:13:24:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
10,0,25,0,292,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:4:4:3:4:4:3:1:2:3:3:4:3:3:3:2:5:5:5:4:5:5:5:3:6:3:6:7:6:6:7:7:6:7:7:2:0:4:5:10:1:6:2:9:10:0:1:4:9:1:3:7:5:9:3:9:10:9:9:2:7:10:10:10:6:10:5:8:4:6:4:7:0:6:10:12:8:1:3:9:8:0:3:6:13:12:12:9:11:9:5:11:11:5:11:13:9:8:13:12:11:13:10:8:12:9:13:13:14:12:12:11:6:14:12:13:11:13:14:14:0:8:9:13:14:5:15:15:14:12:12:13:15:14:15:10:1:11:14:14:12:16:0:17:17:8:17:17:16:1:15:17:11:18:17:16:18:18:15:16:11:7:5:4:18:14:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:22:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:17:21:20:20:23:19:15:23:23:23:17:8:23:8:23:21:23:13:24:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
11,0,25,0,291,1:0:0:1:1:0:0:1:1:2:0:1:2:2:4:2:1:3:4:4:3:4:4:3:0:0:3:3:4:3:3:3:2:5:5:5:4:5:5:5:3:6:3:6:2:6:6:7:7:6:7:7:2:0:4:5:7:4:6:2:9:2:0:1:4:9:1:3:7:5:9:3:9:10:9:9:2:7:10:10:10:6:10:5:8:4:6:4:7:0:6:10:12:8:1:3:9:8:0:3:6:13:12:12:9:11:9:5:11:11:5:11:13:9:8:13:12:11:13:10:8:12:9:13:13:14:12:12:11:6:14:12:13:11:13:14:14:0:8:9:13:14:5:15:15:14:12:12:13:15:14:15:10:1:11:14:14:12:16:0:17:17:8:17:17:16:1:15:17:11:18:17:16:18:18:15:16:11:7:5:4:18:14:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:21:22:21:21:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:17:21:20:20:23:19:15:23:23:23:17:8:23:8:23:21:23:13:24:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
14,0,25,0,290,1:0:0:1:1:0:0:1:1:2:0:1:2:2:4:2:1:3:4:4:3:4:4:3:0:0:3:3:4:3:3:3:2:5:5:5:4:5:5:5:3:6:3:6:2:6:6:7:7:6:7:7:2:0:4:5:7:4:6:2:9:2:0:1:4:9:1:3:7:5:9:3:9:10:9:9:2:7:10:10:10:6:10:5:8:4:6:4:7:0:6:10:12:8:1:3:9:8:0:3:6:13:12:12:9:11:9:5:11:11:5:11:13:9:8:13:12:11:13:10:8:12:9:13:13:14:12:12:11:6:14:12:13:11:13:14:14:0:8:9:13:14:5:15:15:14:12:12:13:15:14:15:10:1:11:14:14:12:16:0:17:17:2:17:17:16:1:15:17:11:18:17:16:18:18:15:16:11:7:5:4:18:14:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:8:22:15:8:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:17:21:20:20:23:19:15:23:23:23:17:8:23:8:23:21:23:13:24:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
16,0,25,0,289,1:0:0:1:1:0:0:1:1:2:0:1:2:2:4:2:1:3:4:4:3:4:4:3:0:0:3:3:4:3:3:3:2:5:5:5:4:5:5:5:3:6:3:6:2:6:6:7:7:6:7:7:2:0:4:5:7:4:6:2:9:2:0:1:4:9:1:3:7:5:9:3:9:10:9:9:2:7:10:10:10:6:10:5:8:4:6:4:7:0:6:10:12:8:1:3:9:8:0:3:6:11:12:12:9:11:9:5:11:11:5:11:13:9:8:13:12:11:13:10:8:12:9:13:13:14:12:12:11:6:14:12:13:11:13:14:14:0:8:9:13:14:5:15:15:14:12:12:13:15:14:15:10:1:11:14:14:12:16:0:17:17:2:17:17:16:1:15:17:11:18:17:16:18:18:15:16:11:7:5:4:18:14:10:14:11:18:19:20:19:16:20:20:15:18:15:13:20:5:7:18:20:8:22:15:8:19:17:22:22:19:18:15:21:22:22:21:22:15:16:12:17:17:21:20:20:23:19:15:23:23:23:17:8:23:8:23:21:23:13:21:9:10:8:16:21:20:7:24:19:23:16:18:24:22:19
