#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:21:26,wvcp,r22,local_search,12,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9366,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:3:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:0:5:2:0:2:1:5:2:5:5:5:3:5:6:6:5:5:0:7:7:3:4:7:4:6:7:7:0:6:6:7:3:2:6:4:4:5:5:7:2:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:0:8:8:6:8:7:8:1:0:4:9:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:10:7:9:10:9:1:9:7:11:10:12:12:8:11:11:10:8:10:0:10:11:12:9:11:5:12:11:11:9:10:6:8:12:9:9:11:9:11:5:12:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:12:14:11:11:10:5:13:14:14:10:14:1:9:6:14:10:15:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:12:12:3:2:16:16:15:10:0:9:16:8:16:9:16:8:0:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:18:5:18:18:4:18:13:17
1,0,19,0,9364,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:3:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:0:5:2:0:2:1:5:2:5:5:5:3:5:6:6:5:5:0:7:7:3:4:7:4:6:7:7:0:6:6:7:3:2:6:4:4:5:5:7:2:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:0:8:8:6:8:7:8:1:0:4:9:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:10:7:9:10:9:1:9:7:11:10:12:12:8:11:11:10:8:10:0:10:11:12:9:11:5:12:11:11:9:10:6:8:12:9:9:11:9:11:5:12:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:12:14:11:11:10:5:13:14:14:10:14:1:9:6:14:10:15:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:16:15:10:0:9:16:8:16:9:16:8:0:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:18:5:18:18:4:18:13:17
2,0,19,0,9359,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:4:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:0:8:8:6:8:7:7:1:0:4:9:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:10:8:9:10:9:1:9:7:11:10:12:12:8:11:11:10:8:10:0:10:11:12:9:11:5:12:11:11:9:10:6:8:12:9:9:11:9:11:5:12:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:12:14:11:11:10:5:13:14:14:10:14:1:9:6:14:10:15:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:16:15:10:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:18:5:18:18:4:18:13:17
4,0,19,0,9356,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:4:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:0:8:8:6:8:7:7:1:0:4:9:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:11:10:10:12:8:11:11:10:8:10:0:10:11:12:9:11:5:12:11:11:9:10:6:8:12:9:9:11:9:11:5:12:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:12:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:15:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:16:15:10:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:18:5:18:18:4:18:13:17
5,0,19,0,9353,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:4:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:0:8:8:6:8:7:7:1:0:4:9:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:8:11:11:10:8:10:0:10:11:12:9:11:5:12:11:11:9:10:6:8:12:9:9:11:9:11:5:12:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:15:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:16:15:10:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:18:5:18:18:4:18:13:17
6,0,19,0,9340,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:0:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:8:11:11:10:8:10:0:10:11:12:9:11:5:12:11:11:9:10:6:8:12:9:9:11:9:11:5:12:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:15:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:16:15:10:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:18:5:18:18:4:18:13:17
10,0,19,0,9336,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:8:11:11:10:8:10:0:10:11:12:9:11:5:12:11:11:9:10:6:8:12:9:9:11:9:11:5:12:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:15:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:16:15:10:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:0:5:18:18:4:18:13:17
13,0,19,0,9325,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:8:11:11:10:8:10:0:10:11:12:9:11:5:12:11:11:9:10:6:8:12:9:9:11:9:11:5:12:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:15:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:10:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:0:5:18:18:4:18:13:17
24,0,19,0,9322,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:8:11:11:10:8:10:0:10:11:12:9:11:5:12:11:11:9:10:6:8:8:9:9:11:9:11:5:12:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:15:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:10:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:0:5:12:18:4:18:13:17
28,0,19,0,9317,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:8:12:11:10:8:10:0:10:11:12:9:11:5:12:11:11:9:10:6:8:8:9:9:11:9:11:5:12:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:15:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:10:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:0:5:12:18:4:18:13:17
