#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,91,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:0:6:2:5:5:7:2:8:7:7:8:5:9:10:11:7:9:10:11:11:8:10:6:9:1:10:8:12:12:13:6:12:13:13:7:3:8:12:14:15:16:12:14:6:4:13:14:15:9:15:14:4:16:6:14:17:17:17:10:8:18:17:19:17:19:16:19:18:15:20:19:20:21:21:0:21:18:2:20:22:18:12:20:23:20:24:25:23:25:16:24:7:26:7:26:25:26:22:21:22:13:27:27:16:21:20:14:22
1,0,28,0,90,1:6:2:3:4:0:2:1:3:4:4:7:5:3:3:3:6:0:6:2:5:5:1:2:0:7:7:8:5:9:10:11:7:9:10:11:11:8:10:6:9:1:10:8:12:12:13:6:12:13:13:1:3:8:12:14:15:16:12:14:6:4:13:14:15:9:15:14:4:16:6:14:17:17:17:10:8:18:17:19:17:19:16:19:18:15:20:19:20:21:21:0:21:18:2:20:22:18:12:20:23:20:24:25:23:25:16:24:7:26:7:26:25:26:22:21:22:13:27:27:16:21:20:14:22
2,0,28,0,89,1:6:2:3:4:0:2:1:3:4:4:7:5:3:3:3:6:0:6:2:5:5:1:2:0:7:7:8:5:9:10:11:7:9:10:11:11:8:10:6:12:1:10:8:12:12:13:6:12:13:13:1:3:8:12:18:15:16:12:9:6:4:13:5:15:9:15:17:4:16:6:0:17:17:17:10:8:18:5:19:17:19:16:19:18:15:20:19:20:21:21:0:21:18:2:20:22:14:12:20:23:20:24:25:23:25:16:24:7:26:7:26:25:26:22:21:22:13:27:27:16:21:20:14:22
3,0,28,0,88,1:6:2:3:4:0:2:1:3:4:4:7:5:3:3:3:6:7:6:2:5:5:1:2:0:7:4:8:5:9:13:11:7:9:0:11:11:8:8:6:10:1:10:8:10:10:13:6:10:11:13:1:3:8:0:18:15:16:12:9:6:4:13:5:15:9:15:17:4:16:6:0:17:17:17:10:8:18:5:19:17:19:16:19:18:15:20:19:20:21:21:0:21:18:2:20:22:14:12:20:23:20:24:25:23:25:16:24:25:26:7:26:25:26:22:21:22:13:27:27:16:21:20:14:22
4,0,28,0,87,1:6:2:3:4:0:2:1:3:4:4:7:5:3:3:3:6:7:6:2:5:5:1:2:0:7:4:8:5:9:13:11:7:9:0:11:11:8:8:6:12:1:13:8:12:12:13:6:12:11:2:1:3:8:0:18:15:16:12:9:6:4:13:5:15:9:15:17:4:16:6:0:17:17:17:10:8:18:5:19:17:19:16:19:18:15:20:19:20:21:21:0:21:18:2:20:22:14:12:20:23:20:24:25:23:25:16:24:25:26:7:26:25:26:22:21:22:10:27:27:16:21:20:14:22
5,0,27,0,86,1:6:2:3:4:0:2:1:3:4:4:7:5:3:3:3:6:7:6:2:5:5:1:2:0:7:4:8:5:9:13:11:7:9:0:11:11:8:8:6:12:1:13:8:12:12:13:6:12:11:2:1:3:8:0:18:15:16:12:9:6:4:13:5:15:9:15:17:4:16:6:0:17:17:17:10:8:18:5:21:17:27:16:9:18:15:20:9:20:21:21:0:21:18:2:20:22:14:12:20:23:20:24:25:23:25:16:24:25:26:7:26:25:26:22:21:22:10:27:27:16:13:20:14:22
6,0,27,0,85,1:6:2:3:4:0:2:1:3:4:4:7:5:3:3:3:6:7:6:2:5:5:1:2:0:7:4:8:5:9:13:11:7:9:0:11:11:8:8:6:12:1:13:8:12:12:13:6:12:11:2:1:3:8:0:18:15:16:12:9:6:4:13:5:15:9:15:17:4:16:6:0:17:17:17:1:8:18:5:21:17:27:16:9:18:15:20:9:20:21:21:0:21:18:2:20:22:14:12:20:23:20:24:25:23:25:16:24:25:26:7:26:25:26:22:21:22:10:27:27:16:13:20:14:22
8,0,26,0,84,1:6:2:3:4:0:2:1:3:1:4:7:5:3:3:3:6:7:6:2:5:5:1:2:0:7:4:8:5:9:13:11:7:9:0:11:11:8:8:6:12:1:13:12:12:12:13:6:12:11:2:1:3:4:0:18:15:16:12:9:6:4:13:5:15:9:15:17:17:16:6:0:17:17:17:1:8:18:5:21:17:27:16:9:18:15:20:9:20:21:21:0:21:18:2:20:22:14:10:20:8:20:24:25:10:25:16:24:25:26:7:26:25:26:22:21:22:10:27:27:16:13:20:14:22
14,0,25,0,83,1:6:2:3:4:0:2:1:3:1:4:7:5:3:3:3:6:7:6:2:5:5:1:4:0:7:4:8:5:9:13:11:7:9:0:11:11:8:8:6:12:1:13:12:12:12:13:6:12:11:2:1:3:4:12:18:15:16:12:9:6:4:13:5:15:9:15:17:17:16:6:0:17:17:17:1:8:18:5:21:17:27:16:9:18:15:20:9:20:21:21:0:21:18:13:20:22:14:10:20:8:20:0:25:10:25:16:2:25:26:7:26:25:26:22:21:22:10:27:27:16:13:20:14:22
15,0,25,0,82,1:6:2:3:4:0:2:1:3:1:4:7:5:1:3:3:6:0:6:2:5:5:1:4:0:7:4:8:5:9:13:11:7:9:13:7:11:8:8:6:12:0:13:12:12:12:13:6:12:8:2:1:3:4:12:18:11:16:12:9:6:4:8:5:11:9:15:17:17:16:6:15:17:17:17:1:4:18:5:11:17:11:16:9:18:15:20:9:20:27:17:0:3:18:13:20:22:14:10:20:15:20:21:25:10:25:16:2:25:26:7:26:25:26:22:21:22:10:1:27:16:13:20:14:22
