#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,50,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:0:1:4:4:5:4:5:6:5:6:1:4:6:3:6:5:0:2:5:3:0:7:6:3:1:7:5:8:8:7:9:4:9:9:8:2:9:6:4:9:2:7:8:7:9:7:10:11:11:10:11:8:5:1:8:11:8:11:7:6:3:9:12:10:12:10:11:10:12:13:13:2:12:13:4:14:11:14:10:14:10:5:13:1
3,0,15,0,49,0:2:3:2:0:1:2:2:1:3:1:1:4:0:4:1:0:1:3:4:5:4:5:7:5:0:3:4:7:7:3:5:0:2:5:4:1:3:0:7:1:9:5:8:8:3:6:4:6:2:8:2:3:6:4:6:2:7:8:9:9:6:10:11:11:10:11:8:5:9:8:11:8:11:7:6:9:9:12:10:12:10:11:10:12:13:13:7:12:13:4:14:11:14:10:14:10:5:13:1
7,0,14,0,48,0:2:3:2:0:1:2:2:1:3:1:1:4:0:4:1:0:1:3:4:5:4:5:7:5:0:3:4:7:7:3:5:0:2:5:4:1:3:0:7:1:9:5:8:8:3:6:4:6:2:8:2:3:6:4:6:2:7:8:9:9:6:10:11:11:10:11:8:5:9:8:11:8:11:7:6:9:9:12:10:12:10:11:10:12:13:13:7:12:13:4:4:11:9:10:10:10:5:13:1
12,0,14,0,47,0:2:3:2:0:1:2:2:1:3:1:1:4:0:4:1:0:1:3:4:5:4:5:7:5:0:3:4:7:7:3:5:0:2:5:4:1:3:0:7:1:6:5:8:8:3:6:4:7:2:8:2:3:6:4:6:2:7:8:9:9:6:10:11:11:10:11:8:5:9:8:11:8:11:7:6:9:9:12:10:12:10:11:10:12:13:13:12:12:13:4:4:11:9:10:10:10:5:13:1
48,0,14,0,46,0:2:3:2:0:1:2:2:1:3:1:1:4:0:4:1:0:1:3:4:5:4:5:7:5:0:3:4:7:7:3:5:0:3:5:4:1:3:0:1:1:6:5:8:8:7:6:4:7:2:8:2:3:6:4:6:2:7:8:11:6:6:10:11:11:10:8:8:5:2:8:11:11:11:7:6:10:9:12:9:12:10:11:10:12:13:13:12:12:13:4:4:2:9:13:10:10:5:13:9
78,0,13,0,45,0:2:3:2:0:1:2:2:1:3:1:1:4:0:4:1:0:1:3:4:5:4:5:7:5:0:3:4:7:7:3:5:0:2:5:4:1:3:0:1:1:6:5:8:8:3:6:4:7:2:8:2:3:6:4:6:6:11:8:11:6:6:10:11:8:10:8:8:5:7:8:2:11:7:7:0:7:13:6:10:9:10:11:10:13:9:13:9:11:13:4:4:2:9:13:10:10:5:13:9
14548,41,12,0,44,4:6:13:7:6:13:10:10:4:10:6:7:4:4:13:7:7:13:10:10:0:0:0:7:2:7:6:2:2:6:10:13:4:10:10:6:2:0:0:13:13:2:5:4:5:6:1:0:1:1:5:10:6:7:2:2:10:7:5:8:5:5:12:13:4:13:5:8:13:8:1:0:12:7:1:8:2:8:12:8:9:1:8:12:12:9:12:0:12:8:2:6:4:9:1:12:12:1:6:9
104999,307,12,0,43,14:13:3:1:13:3:0:0:14:0:13:3:14:14:1:1:3:14:0:0:11:8:11:3:11:1:13:8:8:13:0:8:14:0:0:13:3:8:11:3:1:8:10:14:4:13:4:4:4:1:10:0:13:11:11:11:0:2:10:2:10:10:11:1:3:8:10:4:4:2:4:8:2:2:1:10:8:4:12:9:10:9:2:9:12:9:12:12:12:2:14:13:11:2:9:9:12:14:13:9
1210352,307,12,0,43,9:2:11:2:14:9:4:4:11:4:14:11:11:14:9:2:9:11:4:4:14:8:10:2:10:9:9:8:8:10:4:8:11:4:4:10:11:8:10:11:11:8:7:7:7:14:6:10:6:6:7:4:6:2:10:14:4:10:7:5:6:14:2:10:5:8:7:5:14:5:7:8:5:6:2:2:8:1:12:5:9:6:5:12:1:12:12:12:1:12:9:9:2:6:1:10:1:7:14:5
#2022-10-11 20:28:54
