#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,0,42,0,488,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:5:9:8:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:12:11:14:15:15:12:10:16:14:15:2:17:0:13:4:16:18:19:18:13:14:19:15:19:20:19:18:20:6:20:18:12:14:21:8:21:14:4:11:16:6:17:18:3:21:17:17:20:22:22:21:23:2:11:1:23:7:23:14:11:21:8:17:23:18:13:24:25:26:10:26:26:25:6:11:15:26:26:22:27:28:28:16:18:26:25:28:24:29:23:3:29:30:17:27:16:32:30:5:25:9:30:19:27:33:33:22:33:29:33:24:27:34:30:28:27:21:31:15:30:35:34:29:35:7:8:36:32:36:34:9:27:36:12:33:16:22:23:31:29:24:28:25:27:16:9:31:38:2:35:24:10:9:23:13:17:34:19:36:39:36:39:35:36:7:39:34:40:44:35:32:25:40:2:38:32:38:24:20:29:44:26:8:35:41:40:41:44:39:35:13:41:24
33,0,42,0,487,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:5:9:8:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:12:11:14:15:15:12:10:16:14:15:2:17:0:13:4:16:18:19:18:13:14:19:15:19:20:19:18:20:6:20:18:12:14:21:8:21:14:4:11:16:6:17:18:3:21:17:17:20:22:22:21:23:2:11:1:23:7:23:14:11:21:8:17:23:18:13:24:25:26:10:26:26:25:6:11:15:20:26:22:27:28:28:16:18:26:25:28:24:26:23:3:29:30:17:27:16:32:30:5:25:9:30:19:27:33:33:22:33:29:33:24:27:34:30:28:27:21:31:15:30:35:34:29:35:7:8:36:32:36:34:9:27:36:12:33:16:22:23:31:29:24:28:25:27:16:9:31:38:2:35:24:10:9:23:13:17:34:19:36:39:36:39:35:36:7:39:34:40:44:35:32:25:40:2:38:32:38:24:20:29:44:26:8:35:41:40:41:44:39:35:13:41:24
34,0,41,0,486,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:5:9:8:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:12:11:14:15:15:12:10:16:14:15:2:17:0:13:4:16:18:19:18:13:14:19:15:19:20:19:18:20:6:20:18:12:14:21:8:21:14:4:11:16:6:17:18:3:21:17:17:20:22:22:21:23:2:11:1:23:7:23:14:11:21:8:17:23:18:13:24:25:26:10:26:26:25:6:11:15:20:26:22:27:28:28:16:18:26:25:28:24:26:23:3:29:29:17:27:16:32:30:5:25:9:30:19:27:33:33:22:33:30:33:24:27:34:28:28:27:21:31:15:28:35:34:30:35:7:8:36:32:36:34:9:27:36:12:33:16:22:23:31:29:24:28:25:27:16:9:31:38:2:35:24:10:9:23:13:17:34:19:36:39:36:39:35:36:7:39:34:40:44:35:32:25:40:2:38:32:38:24:20:32:44:26:8:35:30:40:22:44:39:35:13:40:24
35,0,41,0,484,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:5:9:8:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:12:11:14:15:15:12:10:16:14:15:2:17:0:13:4:16:18:19:18:13:14:19:15:19:20:19:18:20:6:20:18:12:14:21:8:21:14:4:11:16:6:17:18:3:21:17:17:20:22:22:21:23:2:11:1:23:7:23:14:11:21:8:17:23:18:13:24:25:26:10:26:26:25:6:11:15:20:26:22:27:28:28:16:18:26:25:28:24:26:23:3:29:29:17:27:16:32:30:5:25:9:30:19:27:33:33:22:33:30:33:24:27:34:28:28:27:21:31:15:28:35:34:30:35:7:8:36:32:36:34:9:27:36:12:33:16:22:23:31:29:24:28:25:27:16:9:31:31:2:35:24:10:9:23:13:17:34:19:36:39:36:39:35:36:7:39:34:40:44:35:32:25:40:2:38:32:38:24:20:32:44:26:8:35:30:40:22:44:39:35:13:40:24
37,0,41,0,483,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:5:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:12:11:14:15:15:12:10:16:17:15:2:17:0:13:4:16:18:19:18:13:14:17:15:19:20:19:18:20:6:20:18:12:14:21:8:21:14:4:11:16:6:17:18:3:21:17:17:20:22:22:21:23:2:11:1:23:7:14:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:11:15:20:26:22:27:28:28:16:18:26:25:28:19:26:20:3:24:29:29:27:16:32:30:5:25:9:30:19:27:33:33:22:33:30:33:24:27:8:28:28:27:21:31:15:28:35:34:30:35:7:8:36:32:36:34:9:27:36:12:33:16:22:23:31:29:14:28:25:27:16:9:31:31:2:35:24:10:9:23:13:34:34:19:36:39:36:39:35:36:7:39:34:40:44:35:32:25:40:2:38:32:38:24:20:32:44:26:8:35:30:40:22:44:39:35:13:40:24
38,0,41,0,481,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:5:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:17:15:2:17:0:13:4:16:18:24:18:13:14:17:15:12:20:24:18:20:6:20:18:12:14:21:8:21:14:4:12:16:6:17:18:3:21:17:17:20:22:22:21:23:2:11:1:23:7:14:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:11:15:20:26:22:27:28:28:16:18:26:25:28:24:26:20:3:19:29:29:27:16:32:30:5:25:9:30:19:27:33:33:22:33:30:33:24:27:8:28:28:27:21:31:15:28:35:34:30:35:7:8:36:32:36:34:9:27:36:12:33:16:22:23:31:29:14:28:25:27:16:9:31:31:2:35:24:10:9:23:13:34:34:19:36:39:36:39:35:36:7:39:34:40:44:35:32:25:40:2:38:32:38:24:20:32:44:26:8:35:30:40:22:44:39:35:13:40:22
39,0,40,0,479,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:5:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:17:15:2:17:0:13:4:16:18:24:18:13:14:17:15:12:20:24:18:20:6:20:18:12:14:21:8:21:14:4:12:16:6:17:18:3:21:17:17:20:22:22:21:23:2:11:1:23:7:14:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:11:15:20:26:22:27:28:28:16:18:26:25:28:24:26:20:3:19:29:29:27:16:32:30:5:25:9:30:19:27:33:33:22:30:19:33:24:27:8:28:28:27:21:31:15:28:35:34:30:35:7:8:36:32:36:34:9:27:36:12:33:16:22:23:31:29:14:28:25:27:16:9:31:31:2:35:24:10:9:23:13:34:34:19:36:39:36:39:35:36:7:39:33:40:44:35:32:25:40:2:34:32:30:24:20:32:44:26:8:35:19:40:22:44:39:35:13:40:22
53,0,40,0,478,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:17:15:2:17:0:13:4:16:18:24:18:13:14:17:15:12:20:24:18:20:6:20:18:12:14:21:8:21:14:4:12:16:6:17:18:3:21:17:17:20:22:22:21:23:2:11:1:23:7:14:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:11:15:20:26:22:27:28:28:16:18:26:25:28:24:26:20:3:19:5:31:27:16:32:30:30:25:9:30:19:27:33:33:22:30:19:33:24:27:8:28:28:27:21:31:15:28:35:34:30:35:7:8:36:32:36:34:9:27:36:12:33:16:22:23:31:29:14:28:25:27:16:9:31:31:2:35:24:10:9:23:13:34:34:19:36:39:36:39:35:36:7:39:33:40:44:35:32:25:40:2:34:32:30:24:20:32:44:26:8:35:19:40:22:44:39:35:13:40:22
54,0,40,0,476,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:17:15:2:17:0:13:4:16:18:24:18:13:14:17:15:12:20:24:18:20:6:20:18:12:5:21:8:21:14:4:12:16:6:17:18:3:21:17:17:20:22:22:21:23:2:11:1:23:7:14:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:11:15:20:26:22:27:28:28:16:18:26:25:28:24:26:20:3:19:5:31:27:16:32:30:30:25:9:30:19:27:33:33:22:30:19:33:24:27:8:28:28:27:21:31:15:28:35:34:30:35:7:8:14:32:30:34:9:27:29:12:33:16:22:23:31:29:14:28:25:27:16:9:31:31:2:35:24:10:9:23:13:34:34:19:36:39:36:39:35:36:7:39:33:40:44:35:32:25:40:2:34:32:30:24:20:32:44:26:8:35:19:40:22:44:39:35:13:40:22
55,0,40,0,475,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:17:15:2:17:0:13:4:16:18:24:18:13:14:17:15:12:20:24:18:20:6:20:18:12:5:21:8:21:14:4:12:16:6:17:18:3:21:17:17:20:22:22:21:23:2:11:1:23:7:14:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:11:15:20:26:22:27:28:28:16:18:26:25:28:24:26:20:3:19:5:31:27:16:32:30:30:25:22:30:19:27:33:33:22:30:19:33:24:27:8:28:28:27:21:31:15:28:35:34:30:35:7:8:14:32:30:34:9:27:29:12:33:16:22:23:31:29:14:28:25:27:16:29:31:31:2:35:24:10:9:23:13:34:34:19:36:39:36:39:35:36:7:39:33:29:40:35:32:25:40:2:34:32:30:24:20:32:9:26:8:35:19:44:22:44:39:35:13:29:22
59,0,40,0,474,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:17:15:2:17:0:13:4:16:18:24:18:13:14:17:15:12:20:24:18:20:6:20:18:12:5:21:8:21:14:13:12:16:6:17:18:3:21:17:17:20:22:22:21:23:2:11:1:23:7:14:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:11:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:31:27:16:32:19:19:31:22:19:25:27:33:33:22:30:19:33:24:27:8:28:28:27:21:31:15:28:35:34:30:35:7:8:14:32:30:34:9:27:29:12:33:16:22:23:31:29:14:28:25:27:16:29:31:31:2:35:24:10:9:23:13:34:34:36:36:39:36:39:35:36:7:39:33:29:40:35:32:25:40:2:34:32:30:24:20:32:9:26:8:35:19:44:22:44:39:35:13:29:22
60,0,40,0,473,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:17:15:2:17:0:13:4:16:18:24:18:13:14:17:15:12:20:24:18:20:6:20:18:12:5:21:8:21:14:13:12:16:6:17:18:3:9:17:17:20:22:22:21:23:2:11:1:23:7:14:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:11:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:31:27:16:32:19:19:31:22:19:25:27:33:33:22:19:21:33:24:27:8:28:28:27:21:31:15:28:35:34:30:35:7:8:14:32:30:34:9:27:29:12:33:16:22:23:31:29:14:28:25:27:16:29:31:31:2:35:24:10:9:23:13:34:34:36:36:39:36:39:35:36:7:39:33:29:40:35:32:25:40:2:34:32:30:24:20:32:9:26:8:35:19:44:22:44:39:35:13:29:22
61,0,40,0,472,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:17:15:2:17:0:13:4:16:18:24:18:13:14:17:15:12:20:24:18:20:6:20:18:12:5:21:8:21:14:13:12:16:6:17:18:3:9:17:17:20:22:22:21:23:2:11:1:23:7:14:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:11:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:31:27:16:32:19:19:31:22:19:25:27:33:33:22:19:21:33:24:27:8:28:28:27:21:31:15:28:35:34:3:35:7:8:14:32:30:34:9:27:29:12:33:16:22:23:31:29:14:28:25:27:16:29:31:31:2:35:24:10:9:23:13:34:34:36:36:39:36:39:35:36:7:39:33:29:40:35:32:25:40:2:34:32:30:24:20:32:9:26:8:35:19:44:22:44:39:35:13:29:22
62,0,40,0,471,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:17:15:2:17:0:13:4:16:18:24:18:13:14:17:15:12:20:24:18:20:6:20:18:12:5:21:8:21:14:13:12:16:6:17:18:3:9:17:17:20:22:22:21:23:2:11:1:23:7:14:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:11:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:31:27:16:32:19:19:31:22:19:25:27:33:33:22:19:21:33:25:27:8:28:28:27:21:31:15:28:35:34:3:35:7:8:14:32:36:34:9:27:29:12:33:16:22:23:31:29:14:28:25:27:16:29:31:31:2:35:24:10:9:23:13:34:34:24:36:39:36:39:35:36:7:39:33:29:40:35:32:25:40:2:34:32:30:24:20:32:9:26:8:35:19:44:22:44:39:35:13:29:22
63,0,40,0,469,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:18:24:18:13:14:17:15:12:20:24:18:20:6:20:18:12:5:21:8:21:14:13:12:16:6:17:18:3:9:17:17:20:22:22:21:23:2:11:1:23:7:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:33:33:22:19:21:33:25:27:8:28:28:27:21:31:15:28:35:34:3:35:7:8:14:32:36:34:9:27:29:12:33:16:22:23:31:29:14:28:25:27:16:29:31:31:2:35:24:10:9:23:13:34:34:24:36:39:36:39:35:36:7:39:33:29:40:35:32:30:40:2:34:32:30:24:20:32:9:26:8:35:19:44:22:44:39:35:13:29:22
66,0,40,0,468,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:18:24:18:13:14:17:15:12:20:24:18:20:6:21:18:12:5:21:8:21:14:13:12:16:6:17:18:3:9:17:17:20:22:22:21:23:2:11:1:23:7:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:33:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:3:35:12:8:14:32:36:34:9:27:36:12:33:16:22:23:31:29:14:28:25:27:16:29:31:31:2:35:24:10:9:23:13:34:34:24:36:29:36:34:35:36:7:7:33:29:40:35:32:30:40:2:39:32:30:24:20:32:9:26:8:35:19:44:36:44:39:35:13:29:22
