#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,15,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9966,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:3:5:5:5:2:0:5:6:4:0:5:1:0:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:5:5:3:4:0:5:3:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:0:7:0:7:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:9:1:8:9:9:10:8:10:6:10:10:4:7:2:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:10:1:11:10:11:9:6:2:9:8:11:9:9:12:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:3:12:4:10:12:13:8:10:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:15:14:6:15:8:12:15:15:14:14:15:11:15:15:10:11:9:11:8:14:0:2:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:18:18:18:17:17:17:17:13:4:16:16:14:18:16:8:8:16:18:17:18:19:19
1,0,20,0,9961,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:3:5:5:5:2:0:5:6:4:0:5:1:0:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:5:5:3:4:0:5:3:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:0:7:0:7:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:9:1:8:9:9:10:8:10:6:10:10:4:7:2:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:10:4:11:10:11:9:6:2:9:8:11:9:9:1:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:3:12:4:10:12:13:8:10:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:15:14:6:15:8:12:15:15:14:14:15:11:15:15:10:11:9:11:8:14:0:2:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:18:18:18:17:17:17:17:13:4:16:16:14:18:16:8:8:16:18:17:18:19:19
2,0,20,0,9956,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:5:0:3:2:4:3:0:5:5:2:0:5:6:4:6:5:1:0:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:5:5:2:4:0:5:3:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:0:7:0:7:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:9:1:8:9:9:10:8:10:6:10:10:4:7:2:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:10:4:11:10:11:9:6:2:9:8:11:9:9:1:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:12:12:4:10:12:13:8:10:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:5:14:6:15:8:12:15:15:14:14:15:11:15:15:10:11:9:11:8:14:0:2:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:18:18:18:17:17:17:17:13:4:16:16:14:18:16:8:8:16:18:17:18:19:19
4,0,20,0,9951,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:5:0:3:2:4:3:0:5:5:2:0:5:6:4:6:5:1:0:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:5:5:2:4:0:5:3:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:0:7:0:7:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:9:1:8:9:9:10:8:10:6:10:10:4:7:2:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:10:4:11:10:11:9:6:2:9:8:11:9:9:1:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:12:12:4:10:12:13:8:10:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:5:14:6:12:8:12:15:15:14:14:15:11:15:15:10:11:9:11:8:14:0:2:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:18:18:18:17:17:17:17:13:4:16:16:14:18:16:8:8:16:18:17:18:19:19
7,0,20,0,9950,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:5:0:3:2:4:3:0:5:5:2:0:5:6:4:6:5:1:0:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:5:5:2:4:0:5:3:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:0:7:0:7:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:9:1:8:9:9:10:8:10:6:10:10:4:7:2:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:10:4:11:10:11:9:6:2:9:8:11:9:9:1:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:12:12:4:10:12:13:8:10:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:5:14:6:12:8:12:12:15:14:14:15:11:15:15:10:11:9:11:8:14:0:2:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:18:18:18:17:17:17:17:13:4:16:16:14:18:16:8:8:16:18:17:18:19:19
9,0,20,0,9946,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:5:0:3:2:4:3:0:5:5:2:0:5:6:4:6:5:1:0:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:5:5:2:4:0:5:3:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:0:7:0:7:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:9:1:8:9:9:10:8:10:6:10:10:4:7:2:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:10:4:11:10:11:9:6:2:9:8:11:9:9:1:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:12:12:4:10:12:13:8:10:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:5:14:6:12:8:12:12:15:14:14:15:11:15:15:10:11:9:11:8:14:0:2:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:12:18:18:17:17:17:17:13:4:16:16:14:18:16:8:8:16:18:17:18:19:19
10,0,20,0,9945,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:0:3:2:4:3:0:5:5:2:0:5:6:4:6:5:1:0:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:5:5:2:4:0:5:3:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:0:7:0:7:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:5:1:8:9:9:10:8:10:6:10:10:4:7:2:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:10:4:11:10:11:9:6:2:9:8:11:9:9:1:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:12:12:4:10:12:13:8:10:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:5:14:6:12:8:12:12:15:14:14:15:11:15:15:10:11:9:11:8:14:9:2:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:12:18:18:17:17:17:17:13:4:16:16:14:18:16:8:8:16:18:17:18:19:19
11,0,20,0,9943,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:0:3:2:4:3:0:5:5:2:0:5:6:4:6:5:1:3:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:1:2:2:4:0:5:0:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:1:7:0:7:7:8:5:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:5:1:8:9:9:10:8:10:6:10:10:4:7:3:2:11:10:9:9:11:10:2:4:9:8:3:6:11:6:11:10:9:11:9:6:2:7:10:4:11:10:11:9:6:2:9:8:11:9:9:1:7:10:10:7:9:1:7:12:12:5:13:11:7:2:13:9:12:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:1:12:13:13:14:13:13:10:14:14:12:14:6:12:8:12:12:15:14:14:15:11:15:15:10:11:9:11:11:14:9:2:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:12:18:18:17:17:17:17:13:4:16:16:14:18:16:8:8:16:18:17:18:19:19
15,0,20,0,9942,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:0:3:2:4:3:0:5:5:2:0:5:6:4:6:5:1:3:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:1:2:2:4:0:5:0:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:1:7:0:7:7:8:5:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:5:1:8:9:9:10:8:10:6:10:10:4:7:3:2:11:10:9:9:11:10:2:4:9:8:3:6:11:6:11:10:9:11:9:6:2:7:10:4:11:10:11:9:6:2:9:8:11:9:9:1:7:10:10:7:9:1:7:12:12:5:13:11:7:2:13:9:12:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:1:12:13:13:14:13:13:10:14:14:12:14:6:12:8:12:12:15:14:14:15:11:15:15:10:11:9:11:11:14:9:2:16:12:15:14:6:16:16:16:14:3:7:8:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:12:16:18:17:17:17:17:13:4:16:16:14:18:15:8:8:16:18:17:18:19:19
17,0,20,0,9928,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:0:3:2:4:3:0:5:5:2:0:5:6:4:6:5:1:3:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:1:2:2:4:0:5:0:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:1:7:0:7:7:8:5:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:5:1:8:9:9:10:8:10:6:10:10:4:7:3:2:11:10:9:9:11:10:2:4:9:8:3:6:11:6:11:10:9:11:9:6:2:7:10:4:11:10:11:9:6:2:9:8:11:9:9:1:7:10:10:7:9:1:7:12:12:5:13:11:7:2:13:9:12:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:1:12:13:13:14:13:13:10:14:14:12:14:6:12:8:12:12:15:14:14:15:11:15:15:10:11:9:11:11:14:9:2:16:12:15:14:6:16:16:16:14:3:7:8:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:18:15:8:8:16:18:17:18:19:19
