#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:31,wvcp,DSJC125.5gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,290,0:1:1:2:3:1:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:2:7:6:7:8:4:9:9:0:10:8:10:3:10:10:9:8:5:10:3:6:9:11:11:12:7:4:12:6:11:1:9:13:14:11:13:11:14:4:14:1:6:13:15:16:6:16:8:12:16:12:15:15:12:17:15:7:17:13:3:5:18:16:15:0:19:19:19:17:18:16:18:20:20:16:14:19:21:21:22:2:18:5:14:21:11:12:23:22:18:20:23:18:24:21:23:24:20:23:25:26:17:22:25
2,0,27,0,288,0:1:1:2:3:1:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:2:7:6:7:8:4:9:9:0:10:8:10:3:10:10:11:9:5:10:3:5:4:11:11:12:7:6:8:6:11:1:9:12:14:11:8:11:14:13:14:1:6:13:15:16:9:16:9:12:16:7:15:15:12:17:15:7:17:13:3:5:4:16:15:0:19:19:19:17:18:16:18:20:20:16:14:19:21:21:22:2:18:5:14:21:11:12:23:22:18:20:23:18:24:21:23:24:20:23:25:26:17:22:25
5,0,26,0,287,0:1:1:2:3:1:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:2:7:6:7:8:4:9:9:0:10:8:10:3:10:10:11:9:5:10:3:5:4:11:11:12:7:6:8:6:11:1:9:12:14:11:8:11:14:13:14:1:6:13:15:16:9:16:9:12:16:7:15:15:12:17:15:7:17:13:3:5:4:16:15:0:19:19:19:17:18:16:18:20:20:16:14:19:21:21:22:2:18:5:14:21:11:12:23:22:18:20:23:18:24:21:23:24:20:23:13:26:17:22:24
7,0,26,0,286,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:7:2:7:6:7:8:4:9:9:0:10:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:1:9:12:14:11:8:11:14:13:14:1:6:13:15:16:9:16:9:12:16:7:15:15:12:17:15:7:17:13:3:17:4:16:15:0:19:19:19:17:18:16:18:20:20:16:14:19:21:21:22:5:18:2:14:21:11:12:23:22:18:20:23:18:24:21:23:24:20:23:13:26:17:22:24
9,0,26,0,285,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:7:2:7:6:7:8:4:9:9:0:5:8:10:3:5:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:1:9:12:14:11:8:11:14:13:14:1:6:13:15:16:9:16:9:12:16:7:15:15:12:17:15:7:17:13:3:17:4:16:15:0:19:19:19:17:18:16:18:10:20:16:14:19:21:21:20:5:18:2:14:21:11:12:23:22:18:20:23:18:24:21:23:24:22:23:13:26:17:22:24
10,0,26,0,283,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:7:2:7:6:7:8:4:9:9:0:5:8:10:3:5:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:1:9:12:14:11:8:11:14:13:14:1:6:13:15:16:9:16:9:12:16:7:15:15:12:17:15:7:17:13:3:17:4:16:15:0:19:19:19:17:18:16:18:10:20:16:14:12:19:19:20:5:18:2:14:21:11:12:23:22:18:20:23:18:24:21:23:24:22:23:13:26:17:22:24
14,0,25,0,282,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:7:2:7:6:7:8:4:9:9:0:5:8:10:3:5:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:1:9:12:14:11:8:11:14:13:14:1:6:13:15:16:9:16:9:12:16:7:15:15:12:17:15:7:17:13:3:17:4:16:15:0:19:19:19:17:18:16:18:10:20:16:14:12:19:19:20:5:18:2:14:21:11:12:23:22:18:20:23:18:24:4:23:24:22:23:13:21:17:22:24
15,0,25,0,280,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:7:2:7:6:7:8:4:9:9:0:5:8:10:3:5:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:1:9:12:14:11:8:11:14:13:14:1:6:13:15:16:9:16:9:12:16:7:15:15:12:17:15:7:17:13:3:17:4:16:15:0:19:10:19:17:18:16:18:10:20:16:14:12:19:19:20:5:18:2:14:19:11:12:23:22:18:20:23:18:24:4:23:24:22:23:13:21:17:22:24
18,0,25,0,279,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:7:2:7:6:7:8:4:9:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:1:9:12:14:11:1:11:8:13:14:5:6:13:14:16:9:16:9:12:16:7:15:15:12:17:15:7:8:13:3:17:4:16:15:0:19:15:19:17:18:16:18:17:20:16:15:12:19:19:20:5:18:2:14:19:11:12:23:22:18:20:23:18:24:4:23:24:22:23:13:21:8:22:24
19,0,25,0,278,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:7:2:7:6:7:8:4:9:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:1:9:12:14:11:1:11:8:13:14:5:6:13:14:16:9:16:9:12:16:7:15:15:12:17:15:7:8:13:3:17:4:16:15:0:19:15:19:17:18:16:18:17:14:16:15:12:19:19:20:5:18:2:14:19:11:12:23:22:18:20:23:18:24:4:23:24:22:23:13:21:8:22:24
