#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15b,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,287,0:0:0:1:0:1:0:1:1:1:1:2:3:1:0:2:2:2:0:2:1:1:3:2:3:2:4:4:4:4:3:5:5:2:4:5:5:3:4:5:2:4:5:2:5:2:2:5:5:1:5:6:5:2:2:0:6:0:6:4:6:0:6:6:5:0:0:6:3:6:4:5:5:0:5:5:3:0:7:7:6:3:7:4:5:1:4:7:1:7:3:4:6:3:3:0:7:3:0:7:5:8:3:3:8:3:4:7:3:7:2:7:2:2:3:0:1:2:4:6:7:8:5:9:9:10:6:10:10:1:2:3:8:9:9:10:3:0:5:7:3:7:8:2:4:6:9:8:6:10:10:6:9:9:9:9:6:1:7:1:9:7:7:1:4:11:12:8:4:11:11:11:13:13:10:11:1:13:8:13:11:3:11:11:1:12:8:2:10:13:1:4:11:12:4:6:12:8:12:3:5:12:2:13:13:4:13:13:14:14:12:10:14:14:13:10:12:12:13:13:6:13:10:9:3:14:14:11:8:3:14:15:11:15:9:14:15:10:15:13:1:11:4:15:14:15:15:14:1:15:11:5:12:8:12:7:7:7:15:0:8:13:5:8:16:1:16:15:16:11:16:11:15:9:14:16:15:16:17:2:8:0:17:17:18:18:18:17:7:12:16:10:14:12:18:8:2:18:16:2:18:18:13:16:19:19:9:19:17:19:3:9:9:7:6:15:16:0:12:12:17:18:18:7:17:17:10:19:20:18:18:18:14:11:12:16:19:6:11:14:17:20:16:20:19:21:18:21:18:19:21:19:19:16:21:15:20:21:3:20:12:20:1:9:20:14:9:2:21:5:12:22:20:22:20:19:22:10:8:18:21:10:21:19:20:22:17:11:21:20:6:11:17:23:23:22:0:16:12:9:23:21:5:1:9:14:21:14:8:23:20:19:21:15:14:24:0:14:24:15:24:10:9:24:15:21:22:18:1:5
2,0,25,0,286,0:0:0:1:3:1:0:1:1:1:1:2:3:1:0:2:2:2:0:2:1:1:3:2:3:2:4:4:4:4:3:5:5:2:4:5:5:3:4:5:2:4:5:2:5:2:2:5:5:1:5:6:5:2:2:0:6:0:6:4:6:0:6:6:5:0:0:6:3:6:4:5:5:0:5:5:3:0:7:7:6:3:7:4:5:1:4:7:1:7:3:4:6:3:3:0:7:3:0:7:5:8:3:3:8:3:6:7:3:7:2:7:2:2:3:0:1:2:6:6:7:8:5:9:9:10:6:10:10:1:2:8:8:9:9:10:3:0:5:7:3:7:8:2:4:6:9:8:6:10:10:6:9:9:9:9:6:1:7:1:9:7:7:1:4:11:12:8:4:11:11:11:13:13:10:11:1:13:8:13:11:3:11:11:1:12:8:2:10:13:1:4:11:12:4:6:12:8:12:3:5:4:2:7:13:4:13:13:14:14:12:10:14:14:13:10:12:12:13:13:6:13:10:9:3:14:14:11:8:3:14:13:11:4:9:14:8:10:7:13:1:11:4:5:14:7:12:14:1:10:11:5:12:8:12:7:7:7:6:0:8:4:5:8:16:1:16:15:16:11:16:11:15:9:14:16:15:16:17:2:8:0:17:17:18:18:18:17:7:12:16:10:14:12:18:8:2:18:16:2:18:18:13:16:19:19:9:19:17:19:3:9:9:7:6:15:16:0:12:12:17:18:18:7:17:17:10:19:20:18:18:18:14:11:12:16:19:6:11:14:17:20:16:20:19:21:18:21:18:19:21:19:19:16:21:15:20:21:3:20:12:20:1:9:20:14:9:2:21:5:12:22:20:22:20:19:22:10:8:18:21:10:21:19:20:22:17:11:21:20:6:11:17:23:23:22:0:16:12:9:23:21:5:1:9:14:21:14:8:23:20:19:21:15:14:24:0:14:24:15:24:10:9:24:15:21:22:18:1:5
3,0,25,0,285,0:0:0:1:3:1:0:1:1:1:1:2:3:1:0:2:2:2:0:2:1:1:3:2:3:2:4:4:4:4:3:5:5:2:4:5:5:3:4:5:2:4:5:2:5:2:2:5:5:1:5:6:5:2:2:0:6:0:6:4:6:0:6:6:5:0:0:6:3:6:4:5:5:0:5:5:3:0:7:7:6:3:7:4:5:1:4:7:1:7:3:4:6:3:3:0:7:3:0:7:5:8:3:3:8:3:6:7:3:7:2:7:2:2:3:0:1:2:6:6:7:8:5:9:9:10:6:10:10:1:2:8:8:9:9:10:3:0:5:7:3:7:8:2:4:6:9:8:6:10:10:6:9:9:9:9:6:1:7:1:9:7:7:1:4:11:12:8:4:11:11:11:13:13:10:11:1:13:8:13:11:3:11:11:1:12:8:2:10:13:1:4:11:12:4:6:12:8:12:3:5:4:2:7:13:7:13:13:14:14:12:10:14:14:13:10:12:12:13:13:6:13:10:9:3:14:14:11:8:3:14:13:11:4:9:14:8:10:7:13:1:11:4:5:14:7:12:14:1:10:11:5:12:8:12:7:7:7:6:0:8:4:5:8:16:1:16:15:16:11:16:11:15:9:14:16:15:16:4:2:8:0:17:17:18:18:18:17:7:12:16:10:14:12:18:8:2:18:16:2:18:18:13:16:19:19:9:19:17:19:3:9:9:7:6:15:16:0:12:12:17:18:18:7:17:17:10:19:20:18:18:18:14:11:12:16:19:6:11:14:17:20:16:20:19:21:18:21:18:19:21:19:19:16:21:15:20:21:3:20:12:20:1:9:20:14:9:2:21:5:12:22:20:22:20:19:22:10:8:18:21:10:21:19:20:22:17:11:21:20:6:11:17:23:23:22:0:16:12:9:23:21:5:1:9:14:21:14:8:23:20:19:21:15:14:24:0:14:24:15:24:10:9:24:15:21:22:18:1:5
4,0,25,0,284,0:0:0:1:3:1:0:1:1:1:1:2:3:1:0:2:2:2:0:2:1:1:3:2:3:2:4:4:4:4:3:5:5:2:4:5:5:3:4:5:2:4:5:2:5:2:2:5:5:1:5:6:5:2:2:0:6:0:6:4:6:0:6:6:5:0:0:6:3:6:4:5:5:0:5:5:3:0:7:7:6:3:7:4:5:1:4:7:1:7:3:4:6:3:3:0:7:3:0:7:5:8:3:3:8:3:6:7:3:7:2:7:2:2:3:0:1:2:6:6:7:8:5:9:9:10:6:10:10:1:2:8:8:9:9:10:3:0:5:7:3:7:8:2:4:6:9:8:6:10:10:6:9:9:9:9:6:1:7:1:9:7:7:1:4:11:12:8:4:11:11:11:13:13:10:11:1:13:8:13:11:3:11:11:1:12:0:2:10:13:1:4:11:12:4:6:12:8:12:3:5:4:2:7:13:7:13:13:14:14:12:10:14:14:13:10:12:12:13:13:6:13:10:9:3:14:14:11:8:3:14:13:11:4:9:14:8:10:7:13:1:11:4:5:14:7:12:14:1:10:11:5:12:6:12:7:7:7:6:0:8:4:5:8:16:1:16:15:16:11:16:11:15:9:14:16:15:16:4:2:8:0:17:17:8:15:15:17:7:12:16:10:14:12:13:8:2:8:16:2:11:15:13:16:19:19:9:19:17:19:3:9:9:7:6:15:16:0:12:12:17:18:18:7:17:17:10:19:20:18:18:18:14:11:12:16:19:6:11:14:17:20:16:20:19:21:18:21:18:19:21:19:19:16:21:15:20:21:3:20:12:20:1:9:20:14:9:2:21:5:12:22:20:22:20:19:22:10:8:18:21:10:21:19:20:22:17:11:21:20:6:11:17:23:23:22:0:16:12:9:23:21:5:1:9:14:21:14:8:23:20:19:21:15:14:24:0:14:24:15:24:10:9:24:15:21:22:18:1:5
5,0,25,0,282,0:0:0:1:3:1:0:1:1:1:1:2:3:1:0:2:2:2:0:2:1:1:3:2:3:2:4:4:4:4:3:5:5:2:4:5:5:3:4:5:2:4:5:2:0:2:2:5:0:1:5:6:5:2:2:0:6:0:6:4:6:0:6:6:5:0:0:6:3:6:4:3:5:0:5:5:3:0:7:7:6:3:7:4:5:1:4:7:1:7:3:4:6:3:3:0:7:3:0:7:5:8:3:3:8:3:6:7:3:7:2:7:2:2:3:0:1:2:6:6:7:8:5:9:9:10:6:10:10:1:2:8:8:9:9:9:3:0:5:7:3:7:8:2:4:6:10:8:6:10:10:6:9:9:9:7:6:1:7:1:9:7:7:1:4:9:12:8:4:5:10:9:13:13:12:13:1:13:8:13:12:3:5:5:1:12:0:2:10:13:1:4:12:12:4:6:12:8:12:3:5:4:2:7:13:7:13:13:14:14:12:12:14:14:13:12:12:12:13:13:6:13:10:10:3:14:14:11:8:3:14:13:11:4:11:14:8:10:7:13:1:11:4:11:14:7:9:14:1:11:11:5:12:6:12:7:7:7:6:0:8:4:5:8:16:1:16:15:16:11:16:11:15:1:14:16:15:16:4:2:8:0:17:17:8:15:15:17:7:12:16:10:14:12:11:8:2:8:16:2:11:15:13:16:19:19:9:19:17:19:3:11:9:7:6:15:16:0:12:12:17:18:18:7:17:17:10:19:20:18:18:18:14:11:12:16:19:6:11:14:17:20:16:20:19:21:18:21:18:19:21:19:19:16:21:15:20:21:3:20:12:20:1:9:20:14:9:2:21:5:12:22:20:22:20:19:22:10:8:18:21:10:21:19:20:22:17:11:21:20:6:11:17:23:23:22:0:16:23:18:23:21:5:1:9:14:21:14:8:23:20:19:21:15:14:24:0:14:24:15:24:10:9:24:15:21:22:18:1:5
6,0,25,0,281,0:0:0:1:3:1:0:1:1:1:1:2:3:1:0:2:2:2:0:2:1:1:3:2:3:2:4:4:4:4:3:5:5:2:4:5:5:3:4:5:2:4:5:2:0:2:2:5:0:1:5:6:5:2:2:0:6:0:6:4:6:0:6:6:5:0:0:6:3:6:4:3:5:0:5:5:3:0:7:7:6:3:7:4:5:1:4:7:1:7:3:4:6:3:3:0:7:3:0:7:5:8:3:3:8:3:6:7:3:7:2:7:2:2:3:0:1:2:6:6:7:8:5:9:9:10:6:10:10:1:2:8:8:9:9:9:3:0:5:7:3:7:8:2:4:6:10:8:6:10:10:6:9:9:9:7:6:1:7:1:9:7:7:1:4:9:12:8:4:5:10:9:13:13:12:13:1:13:8:13:12:3:5:5:1:12:0:2:10:13:1:4:12:12:4:6:12:8:12:3:5:4:2:7:13:7:13:13:14:14:12:12:14:14:13:12:12:12:13:13:6:13:10:10:3:14:14:11:8:3:14:13:11:4:11:14:8:10:7:13:1:11:4:11:14:7:9:14:1:11:11:5:12:6:12:7:7:7:6:0:8:4:5:8:16:1:16:15:16:11:14:11:15:1:14:16:15:16:4:2:8:0:17:17:8:15:15:17:7:12:16:10:14:12:11:8:2:8:16:2:11:15:13:16:19:19:9:19:17:19:3:11:9:7:6:15:16:0:12:12:17:18:18:7:17:17:10:19:20:18:18:18:14:11:12:16:19:6:11:14:17:20:16:20:19:16:18:16:18:19:0:19:19:16:17:15:20:17:3:20:12:20:1:9:20:14:9:2:12:5:12:22:20:22:20:19:22:10:8:18:21:10:21:19:20:22:17:11:21:20:6:11:17:23:23:22:0:16:23:18:23:21:5:1:9:14:21:14:8:23:20:19:21:15:14:24:0:14:24:15:24:10:9:24:15:21:22:18:1:5
7,0,25,0,280,0:0:0:1:3:1:0:1:1:1:1:2:3:1:0:2:2:2:0:2:1:1:3:2:3:2:4:4:4:4:3:5:5:2:5:5:5:3:4:5:2:4:5:2:0:2:3:5:0:1:5:6:5:2:4:0:6:0:6:4:6:0:6:6:5:0:0:6:3:6:4:3:5:0:5:5:3:0:7:7:6:3:7:4:5:1:4:7:1:7:3:4:6:3:3:0:7:3:0:7:5:8:3:3:8:3:6:7:3:7:2:7:2:2:3:0:1:2:6:6:7:8:5:9:9:10:6:10:10:1:2:8:8:9:9:9:3:0:5:7:3:7:8:2:4:6:10:8:6:10:10:6:9:9:9:7:6:9:7:1:7:7:7:1:4:9:2:8:4:5:10:9:1:13:13:13:1:10:8:13:10:3:5:5:1:9:0:2:7:13:1:4:4:12:4:6:12:8:12:3:5:4:2:7:13:7:13:13:14:14:12:12:14:14:13:12:12:12:13:13:6:13:10:10:3:14:14:11:8:3:14:13:11:4:11:14:8:10:7:13:1:11:4:11:14:7:9:14:1:11:11:5:12:6:12:7:7:7:6:0:8:4:5:8:16:1:16:15:16:11:14:11:15:12:14:16:15:16:4:2:8:0:17:17:8:15:15:17:7:12:16:10:14:12:11:8:2:8:16:2:11:15:13:16:19:19:9:19:17:19:3:11:9:7:6:15:16:0:12:12:17:18:18:7:17:17:10:19:20:18:18:18:14:11:12:16:19:6:11:14:17:20:16:20:19:16:18:16:18:19:0:19:19:16:17:15:20:17:3:20:12:20:1:9:20:14:9:2:12:16:12:22:20:22:20:19:22:11:8:18:21:10:21:19:20:22:17:11:21:20:6:11:17:23:23:22:0:16:23:18:23:21:5:1:9:14:21:14:8:23:20:19:21:15:14:24:0:14:24:15:24:10:9:24:15:21:22:18:1:5
8,0,25,0,279,0:0:0:1:3:1:0:1:1:1:1:2:3:1:0:2:2:2:0:2:1:1:3:2:3:2:4:4:4:4:3:5:5:2:5:5:5:3:4:5:2:4:5:2:0:2:3:5:0:1:5:6:5:2:4:0:6:0:6:4:6:0:6:6:5:0:0:6:3:6:4:3:5:0:5:5:3:0:7:7:6:3:7:4:5:1:4:7:1:7:3:4:6:3:3:0:7:3:0:7:5:8:3:3:8:3:6:7:3:7:2:7:2:2:3:0:1:2:6:6:7:8:5:9:9:10:6:10:10:1:2:8:8:9:9:9:3:0:5:7:3:7:8:2:4:6:10:8:6:10:10:6:9:9:9:7:6:9:7:1:7:7:7:1:4:9:2:8:4:5:10:9:1:13:13:13:1:10:8:13:10:3:5:5:1:9:0:2:7:13:1:4:4:12:4:6:12:8:12:3:5:4:2:7:13:7:13:13:14:14:12:12:14:14:13:12:12:12:13:13:6:13:10:10:3:14:14:11:8:3:14:13:11:4:11:14:8:10:7:13:1:11:4:11:14:7:9:14:1:11:11:5:12:6:12:7:7:7:6:0:8:4:5:8:16:1:16:15:16:11:14:11:15:12:14:16:15:16:4:2:8:0:17:17:8:15:15:17:7:12:16:10:14:12:11:8:2:8:16:2:11:15:13:16:19:19:9:19:17:19:3:11:9:7:6:15:16:0:12:12:17:18:18:7:17:17:10:19:20:15:18:18:14:11:12:16:19:6:11:14:17:20:16:20:19:16:18:16:15:19:0:19:19:16:17:15:20:17:3:20:12:20:1:9:20:14:9:2:12:16:12:18:20:20:20:19:17:11:8:18:21:10:21:19:20:12:17:11:21:20:6:11:17:23:23:22:0:16:23:18:23:21:5:1:9:14:21:14:8:23:20:19:21:15:14:24:0:14:24:15:24:10:9:24:15:21:22:18:1:5
9,0,25,0,278,0:0:0:1:3:1:0:1:1:1:1:2:3:1:0:2:2:2:0:2:1:1:3:2:3:2:4:4:4:4:3:5:5:2:5:5:5:3:4:5:2:4:5:2:0:2:3:5:0:1:5:6:5:2:4:0:6:0:6:4:6:0:6:6:5:0:0:6:3:6:4:3:5:0:5:5:3:0:7:7:6:3:7:4:5:1:4:7:1:7:3:4:6:3:3:0:7:3:0:7:5:8:3:3:8:3:6:7:3:7:2:7:2:2:3:0:1:2:6:6:7:8:5:9:9:10:6:10:10:1:2:8:8:9:9:9:3:0:5:7:3:7:8:2:4:6:10:8:6:10:10:6:9:9:9:7:6:9:7:1:7:7:7:1:4:9:2:8:4:5:10:9:1:13:13:13:1:10:8:13:10:3:5:5:1:9:0:2:7:13:1:4:4:12:4:6:12:8:12:3:5:4:2:7:13:7:13:13:14:14:12:12:14:14:13:12:12:12:13:13:6:13:10:10:3:14:14:11:8:3:14:13:11:4:11:14:8:10:7:13:1:11:4:11:14:7:9:14:1:11:11:5:12:6:12:7:7:7:6:0:8:4:5:8:16:1:16:15:16:11:14:11:15:12:14:16:15:16:4:2:8:0:17:17:8:15:15:17:7:9:16:10:14:12:11:8:2:8:16:2:11:15:13:16:12:17:9:18:17:17:3:11:9:7:6:15:16:0:18:12:4:18:18:7:18:17:10:19:20:15:18:18:14:11:14:16:19:6:11:14:17:20:16:20:19:16:18:16:15:19:0:19:19:16:17:15:20:17:3:20:12:20:1:9:20:14:9:2:12:16:12:18:20:20:20:19:17:11:8:18:21:10:21:19:20:12:17:11:21:20:6:11:17:23:23:22:0:16:23:18:23:21:5:1:9:14:21:14:8:23:20:19:21:15:14:24:0:14:24:15:24:10:9:24:15:21:22:18:1:5
10,0,25,0,277,0:0:0:1:3:1:0:1:1:1:1:2:3:1:0:2:2:2:0:2:1:1:3:2:3:2:4:4:4:4:3:5:5:2:5:5:5:3:4:5:2:4:5:2:0:2:3:5:0:1:5:6:5:2:4:0:6:0:6:4:6:0:6:6:5:0:0:6:3:6:4:3:5:0:5:5:3:0:7:7:6:3:7:4:5:1:4:7:1:7:3:4:6:3:3:0:7:3:0:7:5:8:3:3:8:3:6:7:3:7:2:7:2:2:3:0:1:2:6:6:7:8:5:9:9:10:6:10:10:1:2:8:8:9:9:9:3:0:5:7:3:7:8:2:4:6:10:8:6:10:10:6:9:9:9:7:6:9:7:1:7:7:7:1:4:9:2:8:4:5:10:9:1:13:13:13:1:10:8:13:10:3:5:5:1:9:0:2:7:13:1:4:4:12:4:6:12:8:12:3:5:4:2:7:13:7:13:13:14:14:12:12:14:14:13:12:12:12:13:13:6:13:10:10:3:14:14:11:8:3:14:13:11:4:11:14:8:10:7:13:1:11:4:11:14:7:9:14:1:11:11:5:12:6:12:7:7:7:6:0:8:4:5:8:16:1:16:15:16:11:14:11:15:12:14:16:15:16:4:2:8:0:17:17:8:15:15:17:7:9:16:10:14:12:11:8:2:8:16:2:11:15:13:16:12:17:9:18:17:17:3:11:9:7:6:15:16:0:18:12:4:18:18:7:18:17:10:19:20:15:18:18:14:11:14:16:19:6:11:14:17:20:16:20:19:16:18:16:15:19:0:19:19:16:17:15:20:17:3:20:12:20:1:9:20:14:9:2:12:16:12:18:20:20:20:19:17:11:8:18:1:10:16:19:20:12:17:11:16:20:6:11:17:23:23:22:0:16:23:18:23:21:5:1:9:14:21:14:8:23:20:19:21:15:14:24:0:14:24:15:24:10:9:24:15:21:22:18:1:5
