#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,64,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:1:0:4:4:3:2:1:0:4:5:5:3:5:6:3:5:6:6:6:5:4:6:1:2:7:3:5:5:1:7:6:4:6:0:7:8:6:2:0:8:7:8:8:9:9:10:9:10:10:8:10:8:7:4:0:11:11:12:7:12:11:2:9:10:11:9:8:12:10:11:9:5:9:11:13:4:10:1:13:14:14:12:7:11:13:14:13:15:5:15:8:15:9:4:13:13:15:12:12:16:16:16:17:0:1:17:16:14:17:17:16:17:18:15:14:11:3:8:18:18:18:10:2:18:8:15:16:15
1,0,19,0,63,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:1:0:4:4:3:2:1:0:4:5:5:3:5:6:3:5:6:6:6:5:4:6:1:2:7:3:5:5:1:7:6:4:6:0:7:8:6:2:0:0:7:8:11:9:9:10:9:10:10:8:10:8:7:4:0:11:11:12:7:12:11:2:9:10:11:9:8:12:10:11:9:5:9:11:8:4:10:1:13:14:14:12:7:11:13:14:13:15:5:15:8:15:9:4:13:13:15:12:12:16:16:16:17:0:1:17:16:14:17:17:16:17:18:15:14:11:3:8:18:18:18:10:2:18:8:15:16:15
3,0,18,0,62,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:1:0:4:4:3:2:1:0:4:5:5:8:5:6:3:5:6:4:6:5:4:6:1:2:7:3:5:5:1:7:3:4:6:0:7:8:6:2:0:0:7:8:11:9:9:10:9:10:10:8:10:8:7:4:0:11:11:12:7:12:11:2:9:10:11:9:8:12:10:11:9:5:9:11:8:4:10:1:13:14:14:12:7:11:13:14:13:15:5:15:8:15:9:4:13:13:15:12:12:16:16:16:6:0:1:6:16:14:3:18:16:16:18:15:14:11:3:8:18:18:18:10:2:18:8:15:16:15
4,0,18,0,61,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:1:0:4:4:3:2:1:0:4:5:5:8:5:6:3:5:6:4:6:5:4:6:1:2:7:3:5:5:1:7:3:4:6:0:7:8:6:2:0:0:7:8:11:9:9:10:9:10:10:8:10:8:7:4:0:11:11:12:7:12:11:2:9:10:11:9:8:12:10:11:9:5:9:11:8:4:10:1:13:14:14:12:7:11:13:14:13:16:5:13:8:16:9:4:13:13:12:12:12:16:16:16:6:0:1:6:16:14:3:18:16:16:18:15:14:11:3:8:18:18:18:10:2:18:8:15:16:15
5,0,18,0,60,0:1:1:4:1:0:2:2:3:2:3:0:4:2:3:0:1:0:4:2:3:2:4:0:2:5:5:8:5:6:3:5:6:4:6:5:7:6:1:2:7:3:5:5:1:7:3:1:1:0:7:8:6:2:0:0:7:8:11:9:9:10:9:10:10:8:10:8:7:12:0:11:11:1:7:12:11:8:12:10:11:9:8:12:10:11:9:5:9:11:8:4:10:1:13:14:14:12:7:11:13:14:13:12:5:13:8:9:9:4:13:13:13:11:12:12:6:16:6:0:15:6:16:14:3:18:16:16:18:15:14:11:3:8:18:18:18:10:16:18:8:15:16:15
6,0,17,0,59,0:1:1:4:1:0:2:2:3:2:3:0:4:2:3:0:1:0:4:2:3:2:4:0:2:5:5:8:5:6:3:5:6:4:6:5:7:6:1:2:7:3:5:5:1:7:3:1:1:0:7:8:6:2:0:0:7:8:11:9:9:4:9:10:10:8:10:8:7:12:0:11:11:1:7:12:11:8:12:10:11:9:8:12:10:11:9:5:7:11:8:4:10:1:13:14:14:12:7:11:13:14:13:12:5:13:8:9:9:4:13:13:13:11:12:12:6:16:6:0:9:6:16:14:3:18:16:16:18:18:14:11:3:8:18:18:18:10:16:18:8:14:16:10
9,0,17,0,58,0:4:1:3:1:0:2:2:4:2:3:0:3:2:4:0:1:0:4:2:3:2:1:0:2:5:6:5:5:6:3:4:6:4:5:3:6:5:1:2:7:3:1:7:1:7:6:3:4:0:7:5:4:2:0:0:7:8:11:9:9:12:9:10:10:8:10:8:7:12:0:11:11:5:7:2:11:8:12:10:11:9:8:12:10:11:9:5:7:11:8:4:10:1:13:14:14:12:7:11:13:14:13:3:6:13:8:9:9:7:13:13:13:11:12:12:6:16:18:0:9:6:16:14:3:18:16:16:18:18:14:11:9:8:18:18:18:10:16:6:8:14:16:10
11,0,16,0,57,0:4:1:3:1:0:2:2:4:2:3:0:3:2:4:0:1:0:4:2:3:2:1:0:2:5:6:5:5:6:4:5:6:4:5:3:6:5:1:2:7:3:1:7:1:7:6:3:4:0:7:5:4:2:0:0:7:8:11:9:6:14:9:10:10:8:10:8:7:14:0:11:11:5:7:2:11:9:12:10:11:3:8:12:10:11:9:5:7:11:8:4:10:1:10:14:8:1:7:11:12:14:12:3:6:12:8:9:9:7:4:9:14:11:12:12:6:16:18:0:9:6:16:14:3:18:16:16:18:18:14:11:9:14:18:18:18:10:16:6:8:2:16:10
15,0,16,0,56,0:4:1:3:1:0:2:2:4:2:3:0:3:2:4:0:1:0:4:2:3:2:1:0:2:5:6:5:5:6:4:5:6:4:5:3:6:5:1:2:7:3:1:7:1:7:6:3:4:0:7:5:4:2:0:0:7:8:11:9:6:12:9:10:10:8:10:8:7:12:0:11:11:5:7:2:11:9:12:10:11:3:8:12:10:11:9:5:7:11:8:4:10:1:10:14:8:1:7:11:12:14:14:3:6:14:8:9:9:7:4:9:14:11:12:12:6:16:18:0:9:6:16:14:3:18:16:16:18:18:14:11:9:14:18:18:18:10:16:6:8:2:16:10
32,0,16,0,55,0:4:1:3:1:0:2:2:4:2:3:0:3:2:4:0:2:0:4:2:3:2:1:0:2:5:6:5:5:6:4:5:6:4:5:3:6:5:1:1:7:3:1:7:1:7:6:3:4:0:7:5:7:2:0:0:7:8:11:10:6:12:10:12:10:8:10:8:7:12:0:11:11:5:1:2:11:12:12:10:11:3:8:2:8:11:10:5:11:11:8:4:1:7:14:4:8:1:7:11:9:14:14:3:6:14:8:9:9:7:4:9:14:11:12:12:6:16:18:0:10:6:16:14:3:18:16:16:18:18:14:11:9:14:18:18:18:5:16:6:8:9:16:10
