#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:19,wvcp,r05,local_search,17,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6851,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:2:0:3:1:1:3:2:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:2:5:6:6:5:6:7:8:7:8:8:6:7:5:3:7:4:6:4:7:5:5:4:7:8:6:8:8:3:6:1:7:9:9:9:6:9:8:6:9:0:0:2:9:9:9:9:10:10:5:10:11:10:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:11:11:4:0:11:6:10:12:4:7:11:13:13:13:9:12:12:13:11:12
4,0,14,0,6822,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:0:0:2:1:1:1:3:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:7:5:6:6:5:6:7:8:7:2:8:6:7:5:3:7:4:6:4:7:5:5:4:7:8:6:8:8:3:6:1:7:9:9:9:6:9:8:6:9:0:0:2:9:9:7:9:10:10:5:10:11:11:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:9:11:7:0:11:6:10:10:4:7:11:13:13:13:9:12:12:13:11:12
7,0,14,0,6813,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:0:0:2:1:1:1:3:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:7:5:6:6:5:6:7:8:7:2:8:6:7:5:3:7:4:6:4:7:5:5:4:7:8:6:8:8:3:6:1:7:9:9:9:6:9:8:6:9:0:0:2:9:9:7:9:10:10:5:10:11:11:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:9:11:7:0:11:6:10:10:4:7:11:13:13:13:9:10:12:13:11:12
8,0,14,0,6804,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:0:0:2:1:1:1:3:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:1:5:7:5:0:6:7:8:7:2:8:6:7:5:3:7:4:6:4:7:6:5:4:7:8:6:8:8:3:6:8:7:9:9:9:6:9:8:6:9:0:0:2:9:9:7:9:10:10:5:10:11:11:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:9:11:7:0:11:6:10:10:4:7:11:13:13:13:9:10:12:13:11:12
10,0,14,0,6797,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:0:0:2:1:1:1:3:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:1:5:7:5:0:6:7:8:7:2:8:6:7:5:3:7:4:6:4:7:6:5:4:7:8:6:8:8:3:6:8:7:9:9:9:6:9:8:6:9:0:0:2:9:9:7:9:10:10:5:10:11:11:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:9:11:7:0:11:6:10:10:4:7:11:13:13:13:9:10:8:13:11:12
12,0,14,0,6793,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:0:0:2:1:1:1:3:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:1:5:6:5:0:6:7:8:7:2:8:6:7:5:3:7:4:6:4:7:6:5:4:7:8:6:8:8:3:6:8:7:9:9:9:6:9:8:6:9:0:0:2:9:9:7:9:10:10:5:10:11:11:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:9:11:7:0:11:6:10:10:4:7:11:13:13:13:9:10:8:13:11:12
14,0,13,0,6608,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:0:0:2:1:1:1:3:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:8:3:2:4:4:5:1:5:6:5:0:6:7:8:7:2:8:6:7:5:3:7:4:6:4:7:6:5:4:7:7:6:8:8:3:6:8:7:9:9:9:6:9:8:6:9:0:0:2:9:9:7:9:10:10:5:10:11:11:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:9:11:7:0:11:6:10:10:4:7:11:13:13:13:9:10:8:13:11:8
15,0,13,0,6604,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:0:0:2:1:1:1:3:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:8:3:2:4:4:5:1:5:6:5:0:6:7:8:7:2:8:6:7:5:3:7:4:6:4:7:6:5:4:7:7:6:8:8:3:6:8:7:9:5:9:6:9:8:6:9:0:0:2:9:9:7:9:10:10:5:10:9:11:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:9:11:7:0:11:6:10:10:4:7:11:13:13:13:9:10:8:13:11:8
16,0,13,0,6602,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:0:0:2:1:1:1:3:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:8:3:2:4:4:5:1:5:6:5:0:6:7:8:7:2:8:6:7:5:3:7:4:6:4:7:6:5:4:7:7:6:8:8:3:6:8:7:9:5:9:6:9:8:6:9:0:0:2:9:9:7:9:10:10:5:10:9:11:8:9:11:10:10:6:5:11:8:7:10:7:9:10:5:9:11:7:0:11:6:10:10:4:7:11:11:13:13:9:10:8:13:11:8
25,0,13,0,6595,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:0:0:2:1:1:1:3:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:8:3:2:4:4:5:1:5:8:5:0:6:7:8:7:2:8:6:7:5:3:7:4:6:4:7:6:5:4:7:7:6:8:8:3:6:6:7:9:5:9:6:9:8:6:9:0:0:2:9:9:7:9:10:10:5:10:9:11:8:9:11:10:10:6:5:11:8:7:10:7:9:10:5:9:11:7:0:11:6:10:10:4:7:11:11:13:13:9:10:8:13:11:8
