#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,53,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:2:0:1:4:4:5:4:5:6:5:6:3:7:7:3:2:7:0:4:5:6:0:7:0:1:1:7:5:8:8:3:9:9:9:6:8:10:9:7:6:5:3:7:8:4:9:8:9:11:10:11:10:10:11:10:6:11:7:10:12:9:5:13:12:13:12:14:11:14:12:14:15:11:6:13:2:3:0:15:13:14:14:5:13:2
1,0,15,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:2:0:1:4:4:5:4:5:6:5:6:3:7:7:3:2:7:0:4:5:6:0:7:0:1:1:7:5:8:8:3:9:9:9:6:8:10:9:7:6:5:3:7:8:4:9:8:9:11:10:11:10:10:11:10:6:11:7:10:12:9:5:13:12:14:12:14:11:14:12:14:13:11:6:13:2:3:0:13:13:14:14:5:13:2
4,0,14,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:2:0:1:4:4:5:4:5:6:5:6:3:7:7:3:2:7:4:4:5:6:1:7:0:1:1:7:5:8:8:3:12:8:0:6:8:10:12:7:6:5:3:7:8:4:14:8:12:11:10:11:10:10:11:10:6:11:7:10:12:0:5:13:12:14:12:14:11:14:12:14:13:11:6:13:2:3:10:13:13:14:14:5:13:2
5,0,14,0,50,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:2:0:1:4:4:5:2:5:2:5:2:3:7:7:3:2:7:0:4:5:3:1:7:0:1:6:7:5:8:8:3:12:8:0:6:8:10:12:7:6:5:3:7:8:4:14:8:12:11:10:11:10:10:11:10:6:11:7:10:12:0:5:13:12:14:12:14:11:14:12:14:13:11:6:13:2:3:10:13:13:14:14:5:13:4
9,0,14,0,49,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:2:0:1:4:4:5:2:5:2:5:2:3:7:7:3:2:7:0:4:5:3:1:7:0:1:6:7:5:8:8:3:12:8:0:6:8:12:12:7:6:5:3:7:8:4:14:8:10:11:8:11:10:10:11:0:6:11:7:10:12:0:5:13:12:14:10:14:11:14:12:14:13:11:6:13:2:3:10:13:13:14:14:5:13:4
14,0,14,0,48,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:2:0:1:4:4:5:2:5:2:5:2:3:7:7:3:2:7:0:1:5:3:0:7:0:0:6:7:5:4:8:3:8:8:6:6:8:8:1:7:6:5:3:7:11:4:8:12:10:11:14:11:10:10:11:12:6:11:7:10:12:2:5:13:12:14:10:14:11:12:12:14:13:11:6:13:2:3:10:13:13:14:14:5:13:1
17,0,14,0,47,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:2:0:1:4:4:5:2:5:2:5:2:3:7:7:3:2:7:0:1:5:3:0:7:0:0:6:7:5:4:8:3:8:8:6:6:8:8:1:7:4:5:3:7:11:12:8:12:4:11:14:11:6:7:11:12:6:11:7:6:12:2:5:13:12:14:10:14:11:11:10:14:13:11:10:13:2:3:10:13:13:14:14:5:13:1
19,0,13,0,46,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:2:0:1:4:4:5:2:5:2:5:2:3:7:7:3:2:7:0:1:5:3:0:7:5:0:6:7:5:4:8:3:8:8:6:6:8:8:1:7:4:5:3:7:11:12:8:12:4:11:14:11:6:7:11:12:6:11:7:6:6:2:0:13:12:14:0:14:11:11:13:14:13:11:12:13:2:3:12:13:13:14:14:5:13:1
179,0,13,0,45,13:13:1:2:13:1:4:1:1:3:3:1:4:4:3:2:13:1:4:4:5:2:5:2:5:2:3:7:7:3:2:7:13:1:5:3:13:7:5:13:6:7:5:4:14:3:14:14:6:6:14:14:1:7:4:5:3:7:11:8:14:8:4:6:8:11:6:7:11:8:11:14:7:6:6:2:8:12:8:10:13:10:11:11:12:11:12:11:12:10:2:3:13:10:10:10:8:5:12:1
5938,14,13,0,44,2:2:0:8:6:12:0:12:2:0:6:6:2:6:8:12:0:8:12:6:1:11:1:11:12:11:8:8:11:6:11:1:6:12:12:6:2:1:11:6:13:8:1:3:3:13:0:3:13:13:3:2:0:1:11:2:3:5:3:5:13:13:12:8:3:0:13:3:1:5:3:13:5:5:5:12:8:10:7:4:7:1:4:4:10:4:10:4:7:10:2:1:7:10:10:11:7:2:8:4
23839,59,12,0,43,11:14:4:14:11:8:14:14:8:10:8:8:4:11:4:14:11:10:4:4:11:4:2:10:2:11:13:13:13:2:4:11:4:4:10:2:8:13:2:14:8:13:0:0:6:6:10:2:6:14:0:8:6:13:2:8:8:2:5:6:6:5:10:2:11:10:0:13:5:5:0:14:13:6:0:0:11:6:7:12:10:0:12:5:7:12:7:7:7:12:13:6:14:12:12:12:7:12:5:11
1335036,59,12,0,43,6:8:10:14:8:10:7:7:6:7:8:14:6:6:10:14:14:10:6:7:12:12:12:14:5:14:6:5:5:8:7:10:8:6:7:8:5:12:12:10:10:5:1:0:0:8:7:0:1:1:0:7:8:14:5:5:7:14:0:13:13:1:12:10:0:10:1:0:10:1:0:13:13:14:1:8:5:6:3:9:13:12:9:3:3:9:3:9:3:9:5:13:12:9:9:3:3:9:13:6
#2022-10-11 20:28:54
