#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:19:53,wvcp,p08,local_search,5,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4471,0:0:0:1:2:1:2:3:2:4:1:2:4:3:4:0:3:0:5:5:2:6:6:6
1,0,7,0,4438,0:1:0:1:2:1:2:4:2:0:3:2:4:1:4:3:3:0:5:5:2:6:6:6
3,0,7,0,4312,0:1:0:1:2:1:2:3:1:0:2:4:4:3:1:3:3:0:5:5:2:6:6:6
5,0,7,0,4284,0:1:0:1:2:1:2:3:1:0:2:4:0:3:1:3:3:0:4:5:2:6:6:6
7,0,7,0,4278,1:1:2:1:0:2:3:3:3:0:2:4:0:0:1:1:3:0:4:5:2:6:6:6
9,0,7,0,4258,2:2:2:1:0:1:3:3:3:0:1:4:0:0:1:2:3:0:4:5:3:4:6:6
11,0,7,0,4253,2:2:2:1:0:1:3:3:3:0:1:4:0:0:1:2:3:0:4:5:3:4:5:6
12,0,7,0,4179,2:2:2:1:0:1:3:3:3:0:1:4:1:4:1:2:3:0:4:0:3:4:5:6
14,0,6,0,4129,2:2:2:1:0:1:3:3:3:0:1:4:1:4:1:2:3:0:4:0:3:4:5:5
18,0,6,0,4124,2:2:2:1:0:1:3:3:3:0:1:4:1:4:1:2:3:2:4:0:3:4:0:5
24,0,5,0,4074,2:2:2:1:0:1:3:3:3:0:1:4:1:4:1:2:3:2:4:0:3:4:0:0
125,0,5,0,4049,1:1:0:1:3:0:1:2:3:3:0:4:0:4:3:2:2:0:4:2:3:4:1:2
125,0,5,0,4049,1:1:0:1:3:0:1:2:3:3:0:4:0:4:3:2:2:0:4:2:3:4:1:2
#2022-10-11 18:19:53
