#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:27:06,wvcp,r22,local_search,18,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9612,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:10:10:12:9:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:13:7:9:13:14:10:13:0:14:5:10:10:5:11:14:1:11:11:13:10:13:14:14:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:6:15:17:7:5:7:17:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:18:16:4:10:3:10:14:18:18:17:12:11:14:18:2:18:16:18:17:5:18:0
1,0,19,0,9610,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:2:7:7:7:6:5:7:3:0:4:1:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:6:8:4:11:2:10:10:11:11:6:12:10:10:12:9:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:13:7:9:13:14:10:13:0:14:5:10:10:5:11:14:1:11:11:13:10:13:14:14:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:6:15:17:7:5:7:17:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:18:16:4:10:3:10:14:18:18:17:12:11:14:18:2:18:16:18:17:5:18:0
3,0,19,0,9609,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:3:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:0:2:5:2:3:5:5:1:0:6:0:6:1:6:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:3:4:1:5:7:8:7:0:0:3:5:6:8:8:7:4:6:6:8:7:5:4:8:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:6:8:4:11:2:10:10:11:11:6:12:10:10:12:9:11:1:8:8:5:3:12:9:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:13:7:9:13:14:10:13:0:14:5:10:10:5:11:14:1:11:11:13:10:13:14:14:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:6:15:17:7:5:7:17:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:18:16:4:10:3:10:14:18:18:17:12:11:14:18:2:18:16:18:17:5:18:0
4,0,19,0,9601,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:3:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:0:2:5:2:3:5:5:1:0:6:0:6:1:6:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:3:4:1:5:7:8:7:0:0:3:5:6:8:8:7:4:6:6:8:7:5:4:8:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:6:8:4:11:2:10:1:11:11:6:12:10:10:12:9:11:1:8:8:5:3:12:9:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:7:9:13:14:13:13:0:14:5:10:10:5:11:14:1:11:11:13:10:13:14:14:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:6:15:17:7:5:7:17:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:18:16:4:10:3:10:14:18:18:17:12:11:14:18:2:18:16:18:17:5:18:0
5,0,19,0,9600,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:3:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:0:2:5:2:6:5:5:1:0:6:0:6:1:6:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:3:4:1:5:7:8:7:0:0:3:5:6:8:8:7:4:6:8:8:7:5:4:8:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:6:8:4:11:2:10:1:3:11:6:11:10:10:12:9:11:1:8:8:5:3:12:9:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:7:9:13:14:13:13:0:14:5:10:10:5:11:8:1:11:11:13:10:13:14:14:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:14:15:17:7:5:7:17:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:18:16:4:10:3:10:14:18:18:17:12:11:14:18:2:18:16:18:17:5:18:0
9,0,19,0,9593,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:3:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:0:2:5:2:6:5:5:1:0:6:0:6:1:6:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:3:4:1:5:7:8:7:0:0:3:5:6:8:8:7:6:6:8:8:7:5:4:8:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:6:8:4:11:2:10:1:3:11:6:11:10:10:12:9:11:1:8:8:5:3:12:9:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:7:9:13:14:13:13:0:9:5:10:10:5:11:8:1:11:11:13:10:13:14:13:14:10:13:13:12:13:4:11:14:4:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:14:15:17:7:5:7:17:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:18:16:4:10:3:10:14:18:18:17:12:11:14:18:2:18:16:18:17:5:18:0
11,0,19,0,9575,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:3:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:0:2:5:2:6:5:5:1:0:6:0:6:1:6:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:3:4:1:5:7:8:7:0:0:3:5:6:8:8:7:6:6:8:8:7:5:4:8:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:6:8:4:11:2:10:1:3:11:6:11:10:10:10:9:11:1:8:8:5:3:12:9:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:7:9:13:14:13:13:0:9:5:10:10:5:11:8:1:11:11:13:10:13:14:13:14:10:13:13:12:13:4:11:14:4:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:14:15:17:7:5:7:17:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:18:16:4:10:3:10:14:18:18:17:12:11:14:18:2:18:16:18:17:5:18:0
12,0,19,0,9572,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:3:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:0:2:5:2:6:5:5:1:0:6:0:6:1:6:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:3:4:1:5:7:8:7:0:0:3:5:6:8:8:7:6:6:8:8:7:5:4:8:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:6:8:4:11:2:10:1:3:11:6:11:10:10:10:9:11:1:8:8:5:3:12:9:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:7:9:13:14:13:13:0:9:5:10:10:5:11:8:1:11:11:13:10:13:14:13:14:10:13:13:12:13:4:11:14:4:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:14:15:15:7:5:7:17:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:18:16:4:10:3:10:14:18:18:17:12:11:14:18:2:18:16:18:17:5:18:0
14,0,19,0,9566,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:3:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:0:2:5:2:6:5:5:1:0:6:0:6:1:6:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:3:4:1:5:7:8:7:0:0:3:5:6:8:8:7:6:6:8:8:7:5:4:8:9:3:9:6:6:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:6:8:4:11:2:10:1:3:11:6:11:10:10:10:9:11:1:8:8:5:3:12:9:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:7:9:13:14:13:13:0:9:5:10:10:5:11:8:1:11:11:13:10:13:14:13:14:10:13:13:12:13:4:11:14:4:14:15:14:8:6:12:14:15:9:6:3:15:14:16:15:11:16:2:16:13:14:15:13:14:15:15:7:5:7:17:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:18:16:4:10:3:10:14:18:18:17:12:11:14:18:2:18:16:18:17:5:18:0
15,0,19,0,9558,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:3:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:0:2:5:2:4:5:5:1:0:6:0:6:1:6:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:3:4:1:5:7:8:7:0:0:3:5:6:8:8:7:6:6:8:8:7:5:6:8:9:3:9:6:6:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:6:8:4:11:2:10:1:3:11:6:11:10:10:10:9:11:1:8:8:5:3:12:9:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:7:9:13:14:13:13:0:9:5:10:10:5:11:8:1:11:11:13:10:13:14:13:14:10:13:13:12:13:4:11:14:4:14:15:14:8:6:12:14:15:9:6:3:15:14:16:15:11:16:2:16:13:14:15:13:14:15:15:7:5:7:17:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:18:16:6:10:3:10:14:18:18:17:12:11:14:18:2:18:16:18:17:5:18:0
