#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:34:20,wvcp,p27,local_search,5,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,235,0:1:2:3:4:1:4:3:0:2:3:2:4:0:2:1:0:3:4:4:0:2:3:1:0:1:2:5:5:0:3:1:2:1:4:5:6:2:3:5:3:6:1:0
2,0,7,0,231,0:1:2:3:4:2:4:3:0:1:1:3:4:0:4:1:0:3:2:2:0:4:3:1:0:1:2:4:4:0:3:5:2:1:4:5:6:2:3:5:3:6:1:0
5,0,7,0,226,0:1:2:3:4:2:4:3:0:1:1:3:4:0:4:1:0:3:2:2:0:4:3:1:0:1:2:4:4:0:3:5:2:1:4:0:5:2:3:5:3:6:1:0
11,0,6,0,223,0:1:2:3:4:2:4:3:0:1:1:3:4:0:4:1:0:3:2:2:0:4:3:1:0:1:2:4:4:0:3:5:2:1:4:0:5:2:3:5:3:4:1:0
107,0,7,0,222,1:0:2:3:4:2:4:3:0:1:1:3:4:0:4:1:0:3:2:2:0:4:3:1:0:1:2:4:4:1:3:0:2:5:4:0:1:2:3:5:3:4:1:6
117,0,7,0,220,1:0:2:3:4:2:4:3:0:1:1:3:4:0:4:1:0:3:2:2:0:4:3:1:0:1:2:4:4:1:3:0:2:0:4:5:1:2:3:5:3:4:1:6
159,0,6,0,219,1:0:2:3:4:2:4:3:0:1:1:3:4:0:4:1:0:3:2:2:0:4:3:1:3:1:2:4:4:1:3:0:2:0:4:6:1:2:3:0:3:4:1:6
161,0,6,0,217,1:0:2:3:4:2:4:3:0:1:1:3:4:0:4:1:0:3:2:2:0:4:3:1:3:1:0:4:4:1:3:0:2:0:4:2:1:6:3:0:3:4:1:6
334,0,6,0,216,6:0:2:3:1:2:6:3:0:1:1:3:2:0:6:1:0:3:2:1:0:2:6:3:3:1:2:0:0:1:6:3:2:2:3:0:1:6:4:0:3:6:1:4
334,0,6,0,216,6:0:2:3:1:2:6:3:0:1:1:3:2:0:6:1:0:3:2:1:0:2:6:3:3:1:2:0:0:1:6:3:2:2:3:0:1:6:4:0:3:6:1:4
#2022-10-11 14:34:20
