#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:52,wvcp,GEOM100a,local_search,4,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,106,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:1:4:5:5:6:1:2:7:8:5:8:5:3:3:6:8:5:5:3:3:0:7:8:7:6:2:7:1:8:7:8:9:2:10:6:11:10:4:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:4:6:10:6:13:10:4:8:14:15:14:15:7:3:16:15:14:16:17:13:15:16:2:14:6:15
1,0,18,0,105,5:2:5:5:5:1:2:2:1:1:1:3:4:3:1:4:1:4:7:5:6:1:2:7:8:0:8:5:3:3:6:8:0:0:3:3:0:2:8:7:6:2:7:1:8:7:8:9:0:10:6:11:10:4:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:4:6:10:6:13:10:4:8:14:15:14:15:7:3:16:15:14:16:17:13:15:16:2:14:6:15
4,0,18,0,104,1:2:1:5:5:1:2:2:1:1:1:3:4:3:2:4:7:4:7:5:6:6:2:7:0:5:4:5:3:3:6:0:5:0:3:3:2:2:8:7:6:2:7:1:8:7:8:9:0:10:6:11:10:8:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:13:6:10:6:13:10:4:8:14:15:14:15:7:3:16:15:14:16:17:13:15:16:16:14:6:15
6,0,17,0,103,1:2:1:5:5:1:2:2:1:1:1:3:4:3:2:4:7:4:7:5:6:6:2:7:0:5:4:5:3:3:6:0:5:0:3:3:2:2:8:7:6:2:7:1:8:7:8:9:0:10:6:11:10:8:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:13:6:10:6:13:10:4:8:14:15:14:15:7:3:16:15:14:16:0:13:15:16:16:14:6:15
8,0,17,0,102,1:2:1:5:5:1:2:2:1:1:1:3:4:3:2:4:7:4:7:5:6:6:2:7:10:5:4:5:3:3:6:10:5:10:3:3:2:2:8:7:6:2:7:1:8:7:8:9:0:10:6:11:3:0:9:11:10:11:9:11:11:11:0:11:7:9:12:12:12:8:12:9:8:12:6:8:6:13:10:4:8:14:15:14:15:7:3:16:15:14:16:0:13:15:16:16:14:6:15
14,0,17,0,100,8:2:2:5:5:8:2:2:8:8:8:3:4:3:2:4:7:4:7:5:6:6:2:7:10:5:4:5:3:3:6:10:5:10:3:3:2:8:4:7:6:2:7:1:10:7:8:9:0:10:6:1:3:0:9:9:10:0:9:11:11:11:0:11:7:9:12:12:12:1:12:9:1:12:6:11:6:13:10:4:8:11:15:1:15:7:3:16:15:14:16:0:13:15:16:16:14:6:15
15,0,16,0,99,8:2:2:5:5:8:2:2:8:8:8:3:4:3:2:4:7:4:7:5:6:6:2:7:10:5:4:5:3:3:6:10:5:10:3:3:2:8:4:7:6:2:7:1:10:7:8:9:0:10:6:1:3:0:9:9:10:0:9:11:11:11:0:11:7:9:12:12:12:1:12:9:11:12:6:11:6:13:10:4:8:11:15:1:15:7:3:14:15:14:1:0:13:15:14:13:14:6:15
20,0,16,0,98,8:2:2:5:5:8:2:2:8:8:8:3:4:3:2:4:7:4:7:5:6:6:2:7:10:5:4:5:3:3:6:10:5:10:3:3:2:8:4:7:6:2:7:1:10:1:8:9:9:10:6:1:3:7:9:9:10:1:9:11:11:11:0:11:7:0:12:12:12:1:12:9:11:12:6:11:6:13:10:4:8:11:15:15:1:7:3:14:15:14:1:0:13:15:14:13:14:6:15
25,0,16,0,97,8:2:2:5:5:8:2:2:8:8:8:3:4:3:2:4:7:4:7:5:6:6:2:7:10:5:4:5:3:3:6:10:5:10:3:3:2:8:4:7:6:2:7:6:10:3:8:9:9:10:6:1:3:7:9:9:10:1:9:11:11:11:0:11:7:0:12:12:12:1:12:9:11:12:6:11:6:13:10:4:8:11:15:15:1:7:13:14:15:14:1:0:13:15:14:13:14:6:15
27,0,16,0,96,8:2:2:5:5:8:2:2:8:8:8:3:4:3:2:4:7:4:7:5:6:6:2:7:10:5:4:5:3:3:6:10:5:10:3:3:2:8:4:7:6:2:7:6:10:3:8:9:9:10:6:1:3:7:9:9:10:1:9:11:11:11:1:11:7:0:12:12:12:0:12:9:11:12:6:11:6:13:10:4:8:11:15:15:1:7:13:14:15:14:1:0:13:15:14:13:14:6:15
