#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,37,0,414,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:4:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:11:12:10:3:13:11:13:13:14:8:13:14:11:14:11:14:4:7:10:9:12:2:1:15:12:7:1:13:5:11:15:16:6:12:17:14:7:16:8:10:17:3:12:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:4:14:20:9:18:20:11:19:0:20:18:15:3:18:3:9:17:4:19:12:15:20:6:21:2:21:21:18:20:21:0:4:18:16:9:21:11:15:2:23:15:13:19:18:16:20:23:0:19:0:5:21:21:14:10:13:11:7:6:20:19:24:22:14:13:7:12:24:17:23:24:23:20:22:20:4:19:24:7:24:19:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:26:24:26:20:11:23:16:25:26:26:18:24:15:26:24:22:23:5:18:16:20:9:17:19:21:5:10:29:29:27:8:10:22:20:29:26:27:25:31:24:9:27:12:11:17:31:24:31:18:29:29:14:24:31:30:32:28:32:30:32:26:32:24:25:27:24:27:26:15:29:21:29:33:31:33:33:29:28:29:34:31:32:32:30:34:33:34:27:33:31:26:10:26:25:27:27:25:33:36:12:36:30:28:33:17:34:21:34:32:31:31:0:28:32:26:26:27:23:36:25:19:25:34:32:36:38:38:30:36:27:25:38:30:14:38:34:36:8:8:10:7:22:28:10:1:4:12:5:18
35,0,37,0,413,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:11:12:10:3:13:11:13:13:14:8:13:14:11:14:11:15:4:7:10:9:12:2:1:15:12:7:1:13:5:11:15:16:6:12:4:14:7:16:8:10:17:3:12:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:11:19:0:20:18:15:3:18:3:9:17:4:14:12:17:20:6:21:2:21:21:18:20:21:0:4:18:16:9:21:11:15:2:23:15:13:19:18:16:20:23:0:19:0:5:21:21:14:10:13:11:7:6:20:19:24:22:14:13:7:12:24:17:23:24:23:20:22:20:23:19:24:7:24:21:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:26:24:26:20:11:23:16:25:26:26:18:24:15:26:24:22:23:5:18:16:20:9:17:19:21:5:10:19:25:27:8:10:22:20:8:26:27:25:31:24:9:27:12:11:17:31:24:31:18:15:3:14:24:31:30:32:28:32:30:32:26:32:24:25:27:24:27:26:15:29:21:29:33:31:33:33:29:28:29:34:31:32:32:30:34:33:34:27:33:31:26:10:26:25:27:27:25:33:36:12:27:30:28:33:17:34:21:34:32:31:31:0:28:32:26:26:27:23:29:25:19:25:34:32:21:38:38:30:36:27:25:38:30:14:38:34:36:8:8:10:7:22:28:10:1:4:12:5:18
41,0,37,0,412,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:11:12:10:3:13:11:13:13:14:8:13:14:11:14:11:15:4:7:10:9:12:2:1:15:12:7:1:13:5:11:15:16:6:12:4:14:7:16:8:10:17:3:12:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:11:19:0:20:18:15:3:18:3:9:17:4:14:12:17:20:6:21:2:21:21:18:20:21:0:4:18:16:9:21:11:15:2:23:15:13:19:18:16:20:23:0:19:0:5:21:21:14:10:13:11:7:6:20:19:24:22:14:13:7:12:24:17:23:24:23:20:22:20:23:19:24:7:24:21:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:26:24:26:20:11:23:16:25:26:26:18:24:15:26:24:22:23:5:18:16:20:9:17:19:21:5:10:19:25:27:8:10:22:20:8:26:27:25:27:24:9:27:12:11:17:27:24:22:18:15:3:14:24:31:30:32:28:32:30:32:26:32:24:25:27:24:27:26:15:29:21:29:33:31:33:33:29:28:29:34:31:32:32:30:34:33:34:33:33:31:26:10:26:25:27:27:25:33:36:12:36:30:28:33:17:34:21:34:32:31:31:0:28:32:26:26:27:23:29:25:19:25:34:32:21:38:38:30:36:27:25:38:30:14:38:34:36:8:8:10:7:22:28:10:1:4:12:5:18
42,0,37,0,411,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:11:12:10:3:13:11:13:13:14:8:13:14:11:14:11:15:4:7:10:9:12:2:1:15:12:7:1:13:5:11:15:16:6:12:4:14:7:16:8:10:17:3:12:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:11:19:0:20:18:7:3:18:3:9:17:4:14:12:17:20:6:21:2:21:21:18:20:21:0:4:18:16:9:21:11:15:2:23:15:13:19:18:16:20:23:0:19:0:5:21:21:14:10:13:11:7:6:20:19:24:22:14:13:7:12:24:17:23:24:23:20:22:20:23:19:24:7:24:21:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:26:24:26:20:11:23:16:25:26:26:18:24:15:26:24:22:23:5:18:16:20:9:17:19:21:5:10:19:25:27:8:10:22:20:8:26:27:25:27:24:9:27:12:11:17:27:24:22:18:2:3:14:24:31:30:32:28:32:30:32:26:24:24:25:27:24:27:26:15:29:21:29:33:31:33:33:29:28:29:32:31:32:32:30:28:33:15:33:33:31:26:10:26:25:27:27:25:33:36:12:36:30:28:33:17:34:21:34:32:31:31:0:28:32:26:26:27:23:29:25:19:25:34:34:21:38:38:30:36:27:25:38:30:14:38:34:36:8:8:10:7:22:28:10:1:4:12:5:18
49,0,37,0,410,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:11:12:10:3:13:11:13:13:14:8:13:14:11:14:11:15:4:7:10:9:12:2:1:15:12:7:1:13:5:11:15:16:6:12:4:14:7:16:8:10:17:3:12:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:11:19:0:20:18:7:3:18:3:9:17:4:14:12:17:20:6:21:2:21:21:18:20:21:0:4:18:16:9:21:11:15:2:23:15:13:19:18:16:20:23:0:19:0:5:21:21:14:10:13:11:7:6:20:19:24:22:14:13:7:12:24:17:23:24:23:20:22:20:23:19:24:7:24:21:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:26:24:26:20:11:23:16:25:26:26:18:24:15:26:24:22:23:5:18:16:20:9:17:19:21:5:10:19:25:27:8:10:22:20:8:26:27:25:27:24:9:27:12:11:17:27:24:22:18:2:3:14:24:29:30:32:28:32:30:32:26:24:24:25:27:24:27:26:15:28:21:29:33:31:33:33:21:28:29:32:31:32:32:30:28:33:15:33:33:31:26:10:26:25:27:27:25:33:36:12:36:30:28:33:17:34:21:34:32:31:31:0:28:32:26:26:27:23:29:25:19:25:34:34:21:38:38:30:36:27:25:38:30:14:38:34:36:8:8:10:7:22:28:10:1:4:12:5:18
53,0,37,0,409,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:11:12:10:3:13:11:13:13:14:8:13:14:11:14:11:15:4:7:10:9:12:2:1:15:12:7:1:13:5:11:15:16:6:12:4:14:7:16:8:10:17:3:12:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:11:19:0:20:18:7:3:18:3:9:17:4:14:12:17:20:6:21:2:21:21:18:20:21:0:4:18:16:9:21:11:15:2:23:15:13:19:18:16:20:23:0:19:0:5:21:21:14:10:13:11:7:6:20:19:24:22:14:13:7:12:24:17:23:24:23:20:22:20:23:19:24:7:24:21:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:26:24:26:20:11:23:16:25:26:26:18:24:15:26:24:22:23:5:18:16:20:9:17:19:21:5:10:19:25:27:8:10:22:20:8:26:27:25:27:24:9:27:12:11:17:27:24:22:18:2:3:14:24:29:30:32:28:32:30:32:26:24:24:25:27:24:27:26:15:28:21:29:33:31:33:33:21:28:29:32:31:32:32:30:28:33:15:33:33:31:26:10:26:25:27:27:25:33:34:12:29:30:28:33:17:34:21:34:32:31:31:0:28:32:26:26:27:23:29:25:19:25:34:34:21:38:38:30:36:27:25:38:30:14:38:34:36:8:8:10:7:22:28:10:1:4:12:5:18
54,0,37,0,408,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:11:12:10:3:13:11:13:13:14:8:13:14:11:14:11:15:4:7:10:9:12:2:1:15:12:7:1:13:5:11:15:16:6:12:4:14:7:16:8:10:17:3:12:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:11:19:0:20:18:7:3:18:3:9:17:4:14:12:17:20:6:21:2:21:21:18:20:21:0:4:18:16:9:21:11:15:2:23:15:13:19:18:16:20:23:0:19:0:5:21:21:14:10:13:11:7:6:20:19:24:22:14:13:7:12:24:17:23:24:23:20:22:20:23:19:24:7:24:21:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:26:24:26:20:11:23:16:25:26:26:18:24:15:26:24:22:23:5:18:16:20:9:17:19:21:5:10:19:25:27:8:10:22:20:8:26:27:25:27:24:9:27:12:11:17:27:24:22:18:2:3:14:24:29:30:32:30:32:30:32:26:24:24:25:27:24:27:26:15:1:21:29:33:31:33:33:21:28:29:32:31:32:32:28:28:33:15:33:33:31:26:10:26:25:27:27:25:33:34:12:29:30:28:33:17:34:21:34:32:31:31:0:28:32:26:26:27:23:29:25:19:25:34:34:21:38:38:30:36:27:25:38:32:14:38:34:36:8:8:10:7:22:28:10:1:4:12:5:18
56,1,37,0,407,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:11:12:10:3:13:11:13:13:14:8:13:14:11:14:11:15:4:7:10:9:12:2:1:15:12:7:1:13:5:11:15:16:6:12:4:14:7:16:8:10:17:3:12:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:11:19:0:20:18:7:3:17:3:9:17:4:14:12:17:20:6:21:2:21:21:18:20:21:0:4:18:16:9:21:11:15:2:23:15:13:19:18:16:20:23:0:19:0:5:21:21:14:10:13:11:7:6:20:19:24:22:14:13:7:12:24:17:23:24:23:20:22:20:23:19:24:7:24:21:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:26:24:26:20:11:13:16:25:26:26:18:24:15:26:24:22:23:5:18:16:20:9:17:19:21:5:10:19:25:27:8:10:22:20:8:26:27:18:27:24:9:27:12:11:17:27:24:22:18:2:3:14:24:29:30:25:30:23:30:30:26:24:24:25:27:24:27:26:15:1:21:29:33:31:33:33:21:28:29:32:31:32:32:28:28:33:15:33:33:31:26:10:26:25:27:27:25:33:34:12:29:30:28:33:17:34:21:34:32:31:31:0:28:32:26:26:27:23:29:25:19:25:34:34:21:38:38:36:36:27:25:38:32:14:38:34:36:8:8:10:7:22:28:10:1:4:12:5:18
64,1,36,0,406,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:11:12:10:3:13:11:13:13:14:8:13:14:11:14:11:15:4:7:10:9:12:2:1:15:12:7:1:13:5:11:15:16:6:12:4:14:7:16:8:10:17:3:12:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:11:19:0:20:18:7:3:17:3:9:17:4:14:12:17:20:6:21:2:21:21:18:20:21:0:4:18:16:9:21:11:15:2:23:15:13:19:18:16:20:23:0:19:0:5:21:21:14:10:13:11:7:6:20:19:24:22:14:13:7:12:24:17:23:24:23:20:22:20:23:19:24:7:24:21:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:26:24:26:20:11:13:16:25:26:26:18:24:15:26:24:22:23:5:18:16:20:9:17:19:21:5:10:19:25:27:8:10:22:20:8:26:27:18:27:24:9:27:12:11:17:27:24:22:18:2:3:14:24:29:30:25:30:23:30:30:26:24:24:25:27:24:27:26:15:1:21:29:33:31:33:31:21:28:29:32:31:32:32:28:28:33:15:32:19:31:26:10:26:25:27:27:25:33:34:12:29:30:28:34:17:34:21:34:32:31:31:0:28:32:26:26:27:23:29:25:19:25:34:34:21:38:38:33:33:27:25:38:32:14:38:34:29:8:8:10:7:22:28:10:1:4:12:5:18
69,1,36,0,405,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:13:5:1:15:16:6:12:4:14:7:16:8:10:17:3:12:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:20:19:0:20:18:7:3:17:3:9:17:4:14:12:17:20:6:21:2:21:21:18:20:21:0:4:18:16:9:21:15:0:2:23:15:13:19:18:16:20:23:0:19:0:5:21:21:14:10:13:11:7:6:20:19:24:11:14:13:7:12:24:17:23:24:23:20:14:20:23:19:24:7:24:21:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:26:24:26:20:11:13:16:25:26:26:18:24:23:26:24:22:23:5:18:16:20:9:17:19:21:5:10:19:25:27:8:10:22:20:8:26:27:18:27:24:9:27:12:11:17:27:24:22:18:2:3:14:24:29:30:25:30:23:30:30:26:24:24:25:27:24:27:26:15:1:21:29:33:31:33:31:21:28:29:32:31:32:32:28:28:31:15:32:19:31:26:10:26:25:27:27:25:30:34:12:29:30:28:34:17:34:21:34:32:31:31:0:28:32:26:26:27:21:29:25:19:25:34:34:21:38:38:33:33:27:25:38:32:14:38:34:29:8:8:10:7:22:28:10:1:4:12:5:18
72,1,36,0,404,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:15:16:6:12:4:14:7:16:8:10:17:3:12:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:20:19:0:20:18:7:3:17:3:9:17:4:14:12:17:20:6:21:2:21:21:18:20:21:0:4:18:16:9:21:15:0:2:23:15:13:19:18:16:20:23:0:19:0:5:13:21:14:10:13:11:7:6:20:19:24:11:14:13:7:12:24:17:23:24:23:20:14:20:23:19:24:7:24:21:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:26:24:26:20:11:13:16:25:26:26:18:24:23:26:24:22:23:5:18:16:20:9:17:19:21:5:10:19:25:27:8:10:22:20:8:26:27:18:27:24:9:27:12:11:17:27:24:22:18:2:3:14:24:29:30:25:30:23:30:30:26:24:24:25:27:24:27:26:15:1:21:29:33:31:33:31:21:29:29:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:27:27:25:30:34:12:29:30:28:34:17:34:21:34:32:31:31:0:28:32:26:26:27:21:29:25:19:25:34:34:21:38:38:33:33:27:25:38:32:14:38:34:29:8:8:10:7:22:28:10:1:4:12:5:18
76,1,36,0,403,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:15:16:6:12:4:14:7:16:8:10:17:3:12:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:20:19:0:20:18:7:3:17:3:9:17:4:14:12:17:20:6:21:2:21:21:18:20:21:0:4:18:16:9:21:15:0:2:23:15:13:19:18:16:20:23:0:19:0:5:13:21:14:10:13:11:7:6:20:19:24:11:14:13:7:12:24:17:23:24:23:20:14:20:23:19:24:7:24:21:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:22:24:22:20:11:13:16:25:26:26:18:24:23:26:24:26:23:5:18:16:20:9:17:19:21:5:10:19:25:27:8:10:22:20:8:26:27:18:27:24:9:27:12:11:17:27:24:22:18:2:3:14:24:29:30:25:30:23:30:30:26:24:24:25:27:24:27:26:15:1:21:29:33:31:33:31:21:29:29:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:27:27:25:30:34:12:29:30:28:34:17:34:21:34:32:31:31:0:28:32:26:26:27:21:29:25:19:25:34:34:21:38:38:33:33:27:25:38:32:14:38:34:29:8:8:10:7:22:28:10:1:4:12:5:18
81,1,36,0,402,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:2:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:15:16:6:12:4:14:7:16:8:10:17:3:4:6:17:16:16:11:3:7:3:11:9:16:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:20:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:20:18:0:4:18:16:9:13:14:0:2:23:15:13:19:18:16:19:23:0:19:0:5:13:21:14:10:13:11:7:6:21:19:24:11:14:13:7:12:24:17:23:24:23:20:14:20:23:19:24:7:24:21:14:12:21:22:23:17:22:23:15:19:3:21:1:6:22:22:24:22:23:11:13:16:25:26:26:18:24:23:26:24:26:23:5:18:16:25:9:17:19:19:5:10:19:25:27:8:10:22:20:8:26:27:20:27:24:9:27:12:11:17:27:24:22:15:2:3:14:24:29:30:25:30:23:30:30:26:24:24:25:27:24:27:26:15:1:21:29:33:31:33:31:21:29:29:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:27:27:25:30:34:12:29:30:28:34:17:34:21:34:32:31:31:0:28:32:26:26:27:21:29:25:19:25:34:34:21:38:38:33:33:27:25:38:32:14:38:34:29:8:8:10:7:22:28:10:1:4:12:5:18
87,1,36,0,401,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:2:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:1:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:15:16:16:12:4:14:7:16:8:10:17:3:4:6:17:6:16:11:3:7:3:11:9:6:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:20:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:20:18:0:4:18:16:9:13:15:0:2:23:15:13:19:18:16:19:23:0:19:0:5:13:21:14:10:13:11:7:20:21:19:24:11:14:13:7:12:24:17:23:24:23:20:14:20:23:19:24:7:24:21:14:12:21:6:23:17:22:23:15:19:3:21:1:22:22:22:24:16:23:11:13:16:25:26:26:18:24:22:26:24:26:21:5:18:16:25:9:17:19:19:5:10:19:25:22:8:10:22:20:8:26:23:20:20:24:9:22:12:11:17:14:24:26:15:2:3:14:24:29:30:25:30:23:30:30:26:24:24:25:27:24:27:26:15:1:21:27:33:31:33:31:21:29:29:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:27:27:25:30:34:12:29:30:28:34:17:34:21:34:32:31:31:0:28:32:26:26:27:21:29:25:19:25:34:34:21:38:38:33:33:27:25:38:32:14:38:34:29:8:8:10:7:29:28:10:1:4:12:5:18
92,1,36,0,400,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:2:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:15:16:16:12:4:14:7:16:8:10:17:3:4:6:17:6:16:11:3:7:3:11:9:6:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:1:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:16:18:0:4:18:15:9:13:15:0:2:23:15:13:19:18:16:19:23:0:19:0:5:13:21:14:10:13:11:7:13:21:19:24:11:14:13:7:12:24:17:23:24:23:23:14:20:23:19:24:7:24:21:14:12:21:6:20:17:23:23:15:19:3:21:1:18:6:15:24:16:23:11:13:16:25:26:26:18:24:22:26:24:26:21:5:18:16:25:9:17:19:19:5:10:19:25:22:8:10:22:20:8:26:23:20:20:24:9:22:12:11:17:14:24:26:15:2:3:14:24:29:30:25:30:23:30:30:26:24:24:25:27:24:27:26:27:27:21:27:33:31:33:31:21:29:29:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:27:27:25:30:34:12:29:30:28:34:17:34:21:34:32:31:31:0:28:32:26:26:27:21:29:25:19:25:34:34:21:38:38:33:33:27:25:38:32:14:38:34:29:8:8:10:7:29:28:10:1:4:12:5:18
