#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:40:51,wvcp,r24,local_search,4,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8878,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:1:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:6:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:2:13:14:9:9:14:7:6:10:8:12:2:15:3:13:9:15:14:15:10:13:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:16:16:16:17:16:17:17:16:9:9:17:10:15:13:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
16,0,18,0,8871,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:14:9:9:14:7:6:10:8:12:2:15:3:13:9:15:14:15:10:13:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:16:16:16:17:16:17:17:16:9:9:17:10:15:13:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
31,0,18,0,8864,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:14:15:10:13:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:16:16:16:6:16:17:17:16:9:9:17:10:15:13:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
33,0,18,0,8860,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:14:15:10:13:15:0:15:14:12:14:12:15:14:14:14:11:15:8:16:11:7:16:16:16:6:16:17:17:16:9:9:17:10:15:13:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
35,0,18,0,8858,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:14:15:10:13:15:0:15:14:12:14:12:15:14:14:14:11:15:8:16:11:7:16:16:16:6:16:10:17:16:9:9:17:10:15:13:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
46,0,18,0,8850,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:14:12:14:12:15:14:14:14:11:15:8:16:11:7:16:16:16:6:16:10:17:16:9:9:17:10:15:13:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
49,0,18,0,8846,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:1:12:14:12:15:14:14:14:11:15:8:16:11:7:16:16:16:6:16:10:17:16:9:9:17:10:15:13:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
51,0,18,0,8841,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:1:12:14:12:15:14:14:14:11:15:8:16:11:7:16:16:16:6:16:10:14:16:9:9:17:10:15:13:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
57,0,18,0,8831,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:1:12:14:12:15:14:14:14:11:15:8:16:11:7:16:16:16:6:16:10:14:16:9:9:0:10:15:13:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
64,0,18,0,8829,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:1:12:14:12:15:14:14:14:11:15:8:16:11:7:16:16:16:6:16:10:14:16:9:9:0:10:15:13:16:6:14:14:15:11:17:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
75,0,18,0,8815,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:1:12:14:12:15:14:14:14:11:15:8:16:11:7:16:16:16:6:16:10:14:16:9:9:0:10:15:13:16:6:14:14:15:11:14:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
82,0,18,0,8806,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:12:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:1:12:14:14:15:14:15:14:11:15:8:8:11:7:16:16:16:6:16:10:14:16:9:9:0:10:15:13:16:6:14:14:15:11:14:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
83,0,18,0,8802,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:12:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:1:12:14:14:15:14:15:14:11:15:8:8:11:7:15:16:16:6:16:10:14:16:9:9:0:10:15:13:16:6:14:14:15:11:14:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
88,0,18,0,8794,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:12:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:1:12:14:14:15:14:15:14:11:15:8:8:11:7:15:16:16:6:16:10:14:16:9:9:0:10:15:13:16:6:14:14:15:11:14:16:11:14:15:14:7:16:4:16:16:14:17:17:2:12:14:16:2:10:1
89,0,18,0,8793,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:12:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:1:12:14:14:15:14:15:14:11:15:8:8:11:7:15:13:16:6:16:10:14:16:9:9:0:10:15:13:16:6:14:14:15:11:14:16:11:14:15:14:7:16:4:16:16:14:17:17:2:12:14:16:2:10:1
90,0,18,0,8792,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:12:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:1:12:14:14:15:14:15:14:11:15:8:8:11:7:15:13:16:6:16:10:14:16:9:9:0:10:15:13:16:6:14:14:15:11:14:16:11:14:15:14:7:16:4:16:16:14:14:17:2:12:14:16:2:10:1
91,0,17,0,8580,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:12:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:1:12:14:14:15:14:15:14:11:15:8:8:11:7:15:13:16:6:16:10:14:16:9:9:0:10:15:13:16:6:14:14:15:11:14:16:11:14:15:14:7:16:4:16:16:14:14:16:2:12:14:16:2:10:1
94,0,17,0,8577,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:12:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:15:10:13:15:0:15:1:12:14:14:15:14:15:14:11:15:8:8:11:7:15:13:11:6:16:10:14:16:9:9:0:10:15:13:16:6:14:14:15:11:14:16:11:14:15:14:7:16:4:16:16:14:14:16:2:12:14:16:2:10:1
132,0,17,0,8570,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:12:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:8:10:13:15:0:15:1:12:15:14:15:14:15:14:11:15:8:8:11:7:15:13:11:6:14:10:14:16:9:9:0:10:15:13:16:6:14:14:15:11:14:16:11:14:15:14:7:16:4:16:16:14:14:16:2:12:14:16:2:10:1
142,0,17,0,8565,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:12:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:8:10:13:15:0:15:1:12:15:14:15:14:15:14:11:15:8:8:11:7:15:13:11:6:14:10:14:0:9:9:0:10:15:13:16:6:14:14:15:11:14:16:11:14:15:14:7:16:4:16:16:14:14:16:2:12:14:16:2:10:1
146,0,17,0,8561,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:12:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:8:10:13:15:0:15:1:12:15:11:15:14:15:14:11:15:8:8:14:7:15:13:11:6:14:10:14:0:9:9:0:10:15:13:16:6:14:14:15:11:14:16:11:14:15:14:7:16:4:16:16:14:14:16:2:12:14:16:2:10:1
151,0,17,0,8550,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:3:5:4:0:5:5:4:4:6:6:5:5:6:5:6:6:7:2:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:6:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:3:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:12:5:7:9:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:3:13:9:15:15:8:10:13:15:0:15:1:12:15:11:15:14:15:14:11:15:8:8:14:7:15:13:11:6:14:10:14:0:9:9:0:10:15:13:14:6:14:14:15:11:14:16:11:14:15:14:7:16:4:16:16:14:14:16:2:12:14:16:2:10:1
1285,4,17,0,8546,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:2:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:5:5:5:2:3:5:0:5:5:5:14:14:0:2:14:14:3:3:14:14:1:4:4:5:3:5:6:4:1:14:0:4:6:5:6:5:4:4:0:0:3:1:5:6:4:6:3:14:4:3:14:5:13:3:13:4:13:6:5:4:14:3:5:0:3:1:13:8:8:6:13:4:8:6:2:8:6:4:6:7:13:13:8:7:13:7:7:9:8:9:14:1:7:8:13:8:8:2:9:9:2:9:8:13:7:6:8:13:8:9:11:3:9:7:11:7:6:7:4:4:9:9:11:9:8:9:0:5:4:12:11:8:12:9:12:12:13:11:5:11:13:13:6:11:8:10:10:9:9:11:3:8:12:12:11:10:9:9:14:7:2:10:11:12:14:7:2:10:9:14:6:14:10:4:6:0:1:1:12:11:16:16:11:12:16:16:7:8:10:12:7:16:3:11:6:16:10:11:0:9:11:16:10:10:16:12:10:2:7:7:11:13:11:16:12:13:6:7:15:12:16:9:10:12:14:16:16:16:16:2:10:1
1292,4,17,0,8545,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:2:1:2:2:1:3:1:2:3:2:0:1:2:2:0:3:3:3:3:5:5:5:2:3:5:3:5:5:5:3:14:0:2:14:0:14:14:14:14:1:4:4:5:3:5:6:4:1:14:14:4:6:5:6:5:4:4:0:0:3:1:5:6:4:6:3:14:4:3:14:5:13:3:13:4:13:6:5:4:14:3:5:0:3:1:13:8:8:6:13:4:8:6:2:8:6:4:6:7:13:13:8:7:13:7:7:9:8:9:14:1:7:8:13:8:8:2:9:9:2:9:8:13:7:6:8:13:8:9:11:3:9:7:11:7:6:7:4:4:9:9:11:9:8:9:0:5:4:12:11:8:12:9:12:12:13:11:5:11:13:13:6:11:8:10:10:9:9:11:4:8:12:12:11:10:9:9:14:7:2:10:11:12:14:7:2:10:9:14:6:14:10:4:6:0:1:1:12:11:16:16:11:12:16:16:7:8:10:12:7:16:3:11:6:16:10:11:0:9:11:16:10:10:16:12:10:2:7:7:11:13:11:16:12:13:6:7:15:12:16:9:10:12:14:16:16:16:16:2:10:1
