#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:51,wvcp,DSJC500.1,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,276,0:0:0:1:1:1:1:0:1:1:1:0:2:1:2:2:1:1:2:1:2:3:2:2:3:3:3:3:2:4:4:3:0:3:0:5:0:4:4:2:5:6:4:6:1:5:6:4:0:4:2:1:5:1:2:5:1:3:6:6:6:1:7:5:6:6:5:3:4:6:7:6:4:2:0:2:7:7:4:3:0:4:5:6:7:5:1:2:5:3:2:0:5:5:5:3:7:7:3:7:6:5:4:8:2:5:1:4:3:1:0:8:7:1:8:8:3:8:6:9:8:10:5:0:10:8:6:7:3:3:5:7:5:9:9:10:10:0:9:8:8:10:4:1:10:0:0:7:11:4:11:7:6:3:2:2:10:11:10:8:11:2:5:8:3:9:11:9:5:10:0:11:9:12:10:12:12:9:0:3:11:10:12:6:5:9:2:8:9:9:1:4:0:12:5:12:8:9:12:12:12:11:10:12:8:11:4:7:11:13:3:12:12:10:6:5:2:6:1:13:13:10:3:2:0:1:4:11:9:11:7:13:14:13:12:13:14:7:4:9:14:14:14:14:8:14:8:8:3:14:13:15:13:11:12:5:2:11:15:15:14:15:10:1:0:2:9:15:8:12:14:13:14:13:15:9:3:6:14:12:0:6:14:6:12:11:2:15:10:16:4:8:12:5:1:17:14:17:7:17:13:15:13:16:14:15:15:4:13:17:6:16:15:16:14:15:7:2:16:17:16:12:15:16:7:17:16:13:14:17:14:1:16:17:16:16:17:17:13:11:16:15:13:4:9:10:16:16:7:16:13:17:16:17:17:17:3:11:16:12:8:9:3:9:12:17:4:2:12:16:10:15:16:8:12:10:13:9:7:11:14:8:4:13:2:18:18:18:10:2:14:18:18:18:17:18:7:9:2:15:18:4:3:5:12:0:10:14:8:14:18:7:11:15:17:19:19:15:16:14:0:19:19:15:8:5:19:20:17:20:20:19:18:19:18:19:20:6:10:0:15:20:16:5:18:19:13:19:6:16:20:20:18:21:7:20:19:10:21:20:15:21:7:9:5:21:18:6:20:11:13:20:19:21:22:19:11:22:22:22:22:21:21:18:21:16:11:21:4:21:22:18:22:13:22:22:6:17:7:9
3,0,23,0,275,0:0:0:1:1:1:1:0:1:1:1:0:2:1:2:2:1:1:2:1:2:3:2:2:3:3:3:3:2:4:4:3:0:3:0:5:0:4:4:2:5:6:4:6:1:5:6:4:0:4:2:1:5:1:2:5:1:3:6:6:6:1:7:5:5:6:5:3:4:1:7:6:4:2:0:2:7:7:4:3:0:4:5:6:7:5:1:2:5:3:2:0:5:5:5:3:7:7:3:7:6:5:4:8:2:5:1:4:3:1:0:8:7:1:8:8:3:8:6:9:8:10:5:0:10:8:6:7:3:3:5:7:5:9:9:10:10:0:9:8:8:10:4:1:10:0:0:7:11:4:11:7:6:3:2:2:10:11:10:8:11:2:5:8:3:9:11:9:5:10:0:11:9:12:10:12:12:9:0:3:11:10:12:6:5:9:2:8:9:9:1:4:0:12:5:12:8:9:12:12:12:11:10:12:8:11:4:7:11:13:3:12:9:10:6:5:2:6:1:13:13:10:3:2:0:1:4:11:9:11:7:13:14:13:12:13:14:7:4:9:14:14:14:14:8:14:8:8:3:14:13:15:13:11:12:5:2:11:15:15:14:15:10:1:0:2:9:15:8:12:14:13:14:13:15:9:3:6:14:12:0:6:14:6:12:11:2:15:10:16:4:8:12:5:1:17:14:11:7:2:13:15:13:16:14:15:15:4:13:10:6:16:15:16:14:15:7:2:16:17:16:12:15:16:7:17:16:13:14:17:14:1:16:17:16:16:17:17:13:11:16:15:13:4:9:10:16:16:7:16:13:17:16:17:17:17:3:11:16:12:8:9:3:9:12:17:4:2:12:16:10:15:16:8:12:10:13:9:7:11:14:8:4:13:2:18:18:18:10:2:14:18:18:18:17:18:7:9:2:15:18:4:3:5:12:0:10:14:8:14:18:7:11:15:17:12:13:15:16:14:0:4:4:15:8:5:19:20:17:20:20:19:18:19:18:19:20:6:10:0:15:20:16:5:18:19:13:19:6:16:20:20:18:21:7:20:19:10:21:20:15:21:7:9:5:21:18:6:20:11:13:20:19:21:22:19:11:22:22:22:22:21:21:18:21:16:11:21:4:21:22:18:22:13:22:22:6:17:7:9
4,0,23,0,274,0:0:0:1:1:1:1:0:1:1:1:0:2:1:2:2:0:1:2:1:2:1:2:2:5:4:0:4:2:4:2:4:0:2:5:5:0:4:4:2:0:6:4:6:1:5:6:4:0:4:6:1:5:5:2:5:1:3:6:6:6:1:7:5:5:6:5:3:3:1:7:6:4:2:0:2:7:7:4:3:0:4:5:6:7:5:1:2:5:3:2:2:5:5:5:3:7:7:3:7:6:5:4:8:2:5:1:4:3:1:3:8:7:1:8:8:3:8:6:9:8:10:5:0:10:8:6:7:3:3:5:7:5:9:9:10:10:3:9:8:8:10:4:1:10:6:0:7:11:9:11:7:6:3:2:2:10:11:10:8:11:2:5:8:3:9:11:9:5:10:0:11:9:12:10:12:12:9:11:3:11:10:12:6:3:9:12:8:9:9:1:4:8:12:4:12:8:9:12:12:12:11:10:12:8:11:4:7:11:13:3:12:9:10:6:5:2:6:1:13:13:10:3:2:0:1:4:11:9:11:7:13:14:13:12:13:14:7:4:9:14:14:14:14:8:14:8:8:3:14:13:15:13:11:12:5:2:11:15:15:14:15:10:1:0:2:9:15:8:12:14:13:14:13:15:9:3:6:14:12:0:6:14:6:12:11:2:15:10:16:4:8:12:5:1:17:14:11:7:2:13:15:13:16:14:15:15:4:13:10:6:16:15:16:14:15:7:2:16:17:16:12:15:16:7:17:16:13:14:17:14:1:16:17:16:16:17:17:13:11:16:15:13:16:9:10:16:16:7:16:13:17:16:17:17:17:3:11:16:12:8:9:3:9:12:17:17:2:12:16:10:15:16:8:12:10:13:9:7:11:14:8:4:13:2:18:18:18:10:4:14:18:18:18:17:18:7:9:2:15:18:4:3:5:12:0:10:14:8:14:18:7:11:15:17:12:13:15:16:14:0:4:4:15:8:5:19:20:17:20:20:19:18:19:18:19:20:6:10:0:15:20:16:5:18:19:13:19:6:16:20:20:18:21:7:20:19:10:21:20:15:21:7:9:5:21:18:6:20:11:13:20:19:21:22:19:11:22:22:22:22:21:21:18:21:16:11:21:4:21:22:18:22:13:22:22:6:17:7:9
5,0,23,0,273,0:0:0:1:1:1:1:0:1:1:1:0:2:1:2:2:0:1:2:1:2:1:2:2:5:4:0:4:2:4:2:4:0:2:5:5:0:4:4:2:0:6:4:6:1:5:6:4:0:4:6:1:5:5:2:5:1:3:6:6:6:1:7:5:5:6:5:3:3:1:7:6:4:2:0:2:7:7:4:3:0:4:5:6:7:5:1:2:5:3:2:2:5:5:5:3:7:7:3:7:6:5:7:8:2:5:1:4:3:1:3:8:7:1:8:8:3:8:6:3:8:10:5:0:10:8:6:7:3:3:5:7:5:9:9:10:10:3:9:8:8:10:4:1:10:6:0:7:11:10:11:7:6:3:2:2:10:11:10:8:11:2:5:8:3:9:11:9:5:10:0:11:9:12:10:12:12:9:11:3:11:10:12:6:3:9:12:8:9:9:1:4:8:12:4:12:8:9:12:12:12:11:10:12:8:11:4:7:11:4:3:12:9:10:6:5:2:6:1:9:10:10:3:2:0:1:4:11:9:11:7:9:14:0:12:13:14:7:4:9:14:14:14:14:8:14:8:8:3:14:13:15:13:11:12:5:2:11:15:15:14:15:10:1:0:2:9:15:8:12:14:13:14:13:15:9:3:6:14:12:0:6:14:6:12:11:2:15:10:16:4:8:12:5:1:17:14:11:7:2:13:15:13:16:14:15:15:4:13:10:6:16:15:16:14:15:7:2:16:17:16:12:15:16:7:17:16:13:14:17:14:1:16:17:16:16:17:17:13:11:16:15:13:16:9:10:16:16:7:16:13:17:16:17:17:17:3:11:16:12:8:9:3:11:12:17:17:2:12:16:10:15:16:8:12:10:13:9:7:11:14:8:4:13:2:18:18:18:10:4:14:18:18:18:17:18:7:9:2:15:18:4:3:5:12:0:10:14:8:14:18:7:11:15:17:12:13:15:16:14:0:4:4:15:8:5:19:20:17:20:20:19:18:19:18:19:20:6:10:0:15:20:16:5:18:19:13:19:6:16:20:20:18:21:7:20:19:10:21:20:15:21:7:9:5:21:18:6:20:11:13:20:19:21:22:19:11:22:22:22:22:21:21:18:21:16:11:21:4:21:22:18:22:13:22:22:6:17:7:9
7,0,23,0,272,0:0:0:1:1:1:1:0:1:1:1:0:2:1:2:2:0:1:2:1:2:1:2:2:5:4:0:4:2:4:2:4:0:2:5:5:0:4:4:2:0:6:4:6:1:5:6:4:0:4:6:1:5:5:2:5:1:3:6:6:6:1:7:5:5:6:5:3:3:1:7:6:4:2:0:2:7:7:4:3:0:4:5:6:7:5:1:2:5:3:2:2:5:5:5:3:7:7:3:7:6:6:7:8:2:5:1:4:3:1:3:8:7:1:8:8:3:8:6:3:8:10:5:0:10:8:6:7:3:3:5:7:5:9:9:10:10:3:9:8:8:10:4:1:10:6:0:7:11:10:11:7:6:3:2:2:10:11:10:8:11:2:5:8:3:9:11:9:5:10:0:11:9:12:10:12:12:9:11:3:11:10:12:6:3:9:12:8:9:9:1:4:8:12:4:12:8:9:12:12:12:11:10:12:8:11:4:7:11:4:3:12:9:10:6:5:2:6:1:9:10:10:3:2:0:1:4:11:9:11:7:9:14:0:12:13:14:7:4:9:14:14:14:14:8:14:8:8:3:14:13:15:13:11:12:5:2:11:15:15:14:15:10:1:0:2:9:15:8:12:14:13:14:13:15:9:3:6:14:12:0:6:14:6:12:11:2:15:10:16:4:8:12:5:1:5:14:11:7:2:13:15:13:16:14:15:15:4:13:10:6:16:15:16:14:15:7:2:16:17:16:12:15:16:7:17:16:13:14:17:14:1:16:17:16:16:17:17:13:11:16:15:13:16:9:10:16:16:7:16:13:17:16:17:17:17:3:11:16:12:8:9:3:11:12:17:17:2:12:16:10:15:16:8:12:10:13:9:7:11:14:8:4:13:2:18:18:9:10:4:14:18:16:18:17:10:7:9:2:15:17:4:3:5:12:0:10:14:8:14:18:7:11:15:17:12:13:15:16:14:0:4:4:15:8:5:19:20:17:20:20:19:18:19:18:19:20:6:10:0:15:20:16:5:18:19:13:19:6:16:20:20:18:21:7:20:19:10:21:20:15:21:7:9:5:21:18:6:20:11:13:20:19:21:22:19:11:22:22:22:22:21:21:18:21:16:11:21:4:21:22:18:22:13:22:22:6:17:7:9
8,0,23,0,271,0:0:0:1:1:1:1:0:1:1:1:0:2:1:2:2:0:1:2:1:2:1:2:2:5:4:0:4:2:4:2:4:0:2:5:5:0:4:4:2:0:6:4:6:1:5:6:4:0:4:6:1:5:5:2:5:1:3:6:6:6:1:7:5:5:6:5:3:3:1:7:6:4:2:0:2:7:7:4:3:0:4:5:6:7:5:1:2:5:3:2:2:5:5:5:3:7:7:3:7:6:6:7:8:2:5:1:4:8:1:3:8:7:3:8:8:3:8:6:3:8:10:5:0:10:8:6:7:3:3:5:7:5:9:9:10:10:3:9:8:8:10:4:1:10:6:0:7:1:10:10:7:6:3:2:2:10:6:10:8:3:2:5:8:3:9:11:9:5:10:0:11:9:12:10:12:12:9:11:3:11:10:12:6:3:9:12:8:9:9:1:4:8:12:4:12:8:9:12:12:12:11:10:12:8:11:4:7:11:4:3:12:9:10:6:5:2:6:14:9:10:10:3:2:0:1:4:11:9:11:7:9:14:0:12:13:14:7:4:9:14:14:14:14:8:14:8:8:3:14:13:15:13:11:12:5:2:11:15:15:14:15:12:1:0:2:9:15:8:12:14:13:14:13:15:9:3:6:14:12:0:6:14:6:12:11:2:15:10:16:4:8:12:5:1:5:14:11:7:2:13:15:13:16:14:15:15:4:13:10:6:16:15:16:14:15:7:2:16:17:16:12:15:16:7:17:16:13:14:17:14:1:16:17:16:16:17:17:13:11:16:15:13:16:9:10:16:16:7:16:13:17:16:17:17:17:3:11:16:12:8:9:3:11:12:17:17:2:12:16:10:15:16:8:12:10:13:9:7:11:14:8:4:13:2:18:18:9:10:4:14:18:16:18:17:10:7:9:2:15:17:4:3:5:12:0:10:14:8:14:18:7:11:15:17:12:13:15:16:14:0:4:4:15:8:5:19:20:17:20:20:19:18:19:18:19:20:6:10:0:15:20:16:5:18:19:13:19:6:16:20:20:18:21:7:20:19:10:21:20:15:21:7:9:5:21:18:6:20:11:13:20:19:21:22:19:11:22:22:22:22:21:21:18:21:16:11:21:4:21:22:18:22:13:22:22:6:17:7:9
9,0,23,0,270,0:0:0:1:1:1:1:0:1:1:1:0:2:1:2:2:0:1:2:1:2:1:2:2:5:4:0:4:2:4:2:4:0:2:5:5:0:4:4:2:0:6:4:6:1:5:6:4:0:4:6:1:5:5:2:5:1:3:6:6:6:1:7:5:5:6:5:3:3:1:7:6:4:2:0:2:7:7:4:3:0:4:5:6:7:5:1:2:5:3:2:2:5:5:5:3:7:7:3:7:6:6:7:8:2:5:1:4:8:1:3:8:7:3:8:8:3:8:6:3:8:10:5:0:10:8:6:7:3:3:5:7:5:9:9:10:10:3:9:8:8:10:4:1:10:6:0:7:1:10:10:7:6:3:2:2:10:6:10:8:3:2:5:8:3:9:11:9:5:10:0:11:9:12:10:12:12:9:11:3:11:10:12:6:3:9:12:8:9:9:1:4:8:12:4:12:8:9:12:12:12:11:10:12:8:11:4:7:11:4:3:12:9:10:6:5:2:6:14:9:10:10:3:2:0:1:4:11:9:11:7:9:14:0:12:13:14:7:4:9:14:14:14:14:8:14:8:8:3:14:13:11:13:11:12:5:2:3:7:3:14:0:12:1:0:2:9:15:8:12:14:13:14:13:15:9:3:6:14:12:0:6:14:6:12:11:2:15:10:16:4:8:12:5:1:5:14:11:7:2:13:15:13:16:14:15:15:4:13:10:6:16:15:16:14:15:7:2:16:17:16:12:15:16:7:17:16:13:14:17:14:1:16:17:16:16:17:17:13:11:16:15:13:16:9:10:16:16:7:16:13:17:16:17:17:17:3:11:16:12:8:9:3:11:12:17:17:2:12:16:10:15:16:8:12:10:13:9:7:11:14:8:4:13:2:18:18:9:10:4:14:18:16:18:17:10:7:9:2:15:17:4:3:5:12:0:10:14:8:14:18:7:11:15:17:12:13:15:16:14:0:4:4:15:8:5:19:20:17:20:20:19:18:19:18:19:20:6:10:0:15:20:16:5:18:19:13:19:6:16:20:20:18:21:7:20:19:10:21:20:15:21:7:9:5:21:18:6:20:11:13:20:19:21:22:19:11:22:22:22:22:21:21:18:21:16:11:21:4:21:22:18:22:13:22:22:6:17:7:9
10,0,23,0,269,0:0:0:1:1:1:1:0:1:1:1:0:2:1:2:2:0:1:2:1:2:1:2:2:5:4:0:4:2:4:2:4:0:2:5:5:0:4:4:2:0:6:4:6:1:5:6:4:0:4:6:1:5:5:2:5:1:3:6:6:6:1:7:5:5:6:5:3:3:1:7:6:4:2:0:2:7:7:4:3:0:4:5:6:7:5:1:2:5:3:2:2:5:5:5:3:7:7:3:7:6:6:7:8:2:5:1:4:8:1:3:8:7:3:8:8:3:8:6:3:8:10:5:0:10:8:6:7:3:3:5:7:5:9:9:10:10:3:9:8:8:10:4:1:10:6:0:7:1:10:10:7:6:3:2:2:10:6:10:8:3:2:5:8:3:9:11:9:5:10:0:11:9:12:10:12:12:9:0:3:11:10:12:6:3:9:12:8:9:9:1:4:8:12:4:12:8:9:12:12:12:11:10:12:8:11:4:7:0:4:3:12:9:10:6:5:2:6:14:9:10:10:3:2:0:1:4:11:9:11:7:9:14:0:12:13:14:7:4:9:14:14:14:14:8:14:8:8:3:14:13:11:13:11:12:5:2:3:7:3:14:0:12:1:0:2:9:15:8:12:14:13:14:13:15:9:3:6:14:12:0:6:14:6:12:11:2:15:10:11:4:8:12:5:1:5:14:11:7:2:13:15:13:11:14:15:15:4:13:10:6:13:15:1:14:15:7:2:16:17:16:12:15:16:7:17:16:13:14:17:14:1:16:17:16:16:17:17:13:11:16:15:13:16:9:10:16:16:7:16:13:17:16:17:17:17:3:11:16:12:8:9:3:11:12:17:17:2:12:16:10:15:16:8:12:10:13:9:7:11:14:8:4:13:2:18:18:9:10:4:14:18:16:18:17:10:7:9:2:15:17:4:3:5:12:0:10:14:8:14:18:7:11:15:17:12:13:15:16:14:0:4:4:15:8:5:19:20:17:20:20:19:18:19:18:19:20:6:10:0:15:20:16:5:18:19:13:19:6:16:20:20:18:21:7:20:19:10:21:20:15:21:7:9:5:21:18:6:20:11:13:20:19:21:22:19:22:22:22:22:22:21:21:18:21:16:11:21:4:21:22:18:22:13:22:22:6:17:7:9
11,0,23,0,268,0:0:0:1:1:1:1:0:1:1:1:0:2:1:2:2:0:1:2:1:2:1:2:2:5:4:0:4:2:4:2:4:0:2:5:5:0:4:4:2:0:6:4:6:5:5:6:4:0:4:6:1:5:5:2:5:1:3:6:6:6:1:7:5:5:6:5:3:3:1:7:6:4:2:0:2:7:7:4:3:0:4:0:6:7:5:1:2:5:3:2:2:5:5:5:3:7:7:3:7:6:6:7:8:2:5:1:4:8:1:3:8:7:3:8:8:3:8:6:3:8:10:5:0:10:8:6:7:3:3:5:7:5:9:9:10:10:3:9:8:8:10:4:1:10:6:0:7:1:10:10:7:6:3:2:2:10:6:10:8:3:2:5:8:3:9:11:9:5:10:0:11:9:12:10:12:12:9:0:3:11:10:12:6:3:9:12:8:9:9:1:4:8:12:4:12:8:9:12:12:12:11:10:12:8:11:4:7:0:4:3:12:9:10:6:5:2:6:4:9:10:10:3:2:0:1:5:11:9:11:7:9:1:0:12:13:14:7:4:9:14:14:14:14:8:14:8:8:3:14:13:11:13:11:12:5:2:3:7:3:14:0:12:1:0:2:9:15:8:12:14:13:14:13:15:9:3:6:14:12:0:6:14:6:12:11:2:15:10:11:4:8:12:5:1:5:14:11:7:2:13:15:13:11:14:15:15:4:13:10:6:13:15:1:14:15:7:2:16:17:16:12:15:16:7:17:16:13:14:17:14:1:16:17:16:16:17:17:13:11:16:15:13:16:9:10:16:16:7:16:13:17:16:17:17:17:3:11:16:12:8:9:3:11:12:17:17:2:12:16:10:15:16:8:12:10:13:9:7:11:14:8:4:13:2:18:18:9:10:4:14:18:16:18:17:10:7:9:2:15:17:4:3:5:12:0:10:14:8:14:18:7:11:15:17:12:13:15:16:14:0:4:4:15:8:5:19:20:17:20:20:19:18:19:18:19:20:6:10:0:15:20:16:5:18:19:13:19:6:16:20:20:18:21:7:20:19:10:21:20:15:21:7:9:5:21:18:6:20:11:13:20:19:21:22:19:22:22:22:22:22:21:21:18:21:16:11:21:4:21:22:18:22:13:22:22:6:17:7:9
12,0,23,0,267,0:0:0:1:1:1:1:0:1:1:1:0:2:1:2:2:0:1:2:1:2:1:2:2:5:4:0:4:2:4:2:4:0:2:5:5:0:4:4:2:0:6:4:6:5:5:6:4:0:4:6:1:5:5:2:5:1:3:6:6:6:4:7:5:5:6:5:3:3:1:7:6:4:2:0:2:7:7:4:3:0:4:0:6:7:5:1:2:5:3:2:2:5:5:5:3:7:7:3:7:6:6:7:8:2:5:1:4:8:1:3:8:7:8:8:8:3:8:6:3:8:10:5:0:10:8:6:7:3:3:5:7:5:9:9:10:10:3:9:8:8:10:4:1:10:6:0:7:1:10:10:7:6:3:2:2:10:6:10:8:3:2:5:8:3:9:11:9:5:10:0:11:9:12:10:12:12:9:0:3:11:10:12:6:3:9:12:8:9:9:1:4:8:12:4:12:8:9:12:12:12:11:10:12:8:11:4:7:0:4:3:12:9:10:6:5:2:6:4:9:10:10:3:2:0:1:5:11:9:11:7:9:1:0:12:13:14:7:4:9:14:14:14:14:8:14:8:8:3:14:13:11:13:11:12:5:2:3:7:3:14:0:12:1:0:2:9:3:8:12:14:13:14:13:1:9:3:6:14:12:0:6:14:6:12:11:2:6:10:11:4:8:12:5:1:5:14:11:7:2:13:15:13:11:14:15:15:4:13:10:6:13:15:1:14:15:7:2:16:17:16:12:15:16:7:17:16:13:14:17:14:1:16:17:16:16:17:17:13:11:16:15:13:16:9:10:16:16:7:16:13:17:16:17:17:17:3:11:16:12:8:9:3:11:12:17:17:2:12:16:10:15:16:8:12:10:13:9:7:11:14:8:4:13:2:18:18:9:10:4:14:18:16:18:17:10:7:9:2:15:17:4:3:5:12:0:10:14:8:14:18:7:11:15:17:12:13:15:16:14:0:4:4:15:8:5:19:20:17:20:20:19:18:19:18:19:20:6:10:0:15:20:16:5:18:19:13:19:6:16:20:20:18:21:7:20:19:10:21:20:15:21:7:9:5:21:18:6:20:11:13:20:19:21:22:19:22:22:22:22:22:21:21:18:21:16:11:21:4:21:22:18:22:13:22:22:6:17:7:9
