#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,191,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:4:1:5:5:3:3:2:5:3:5:6:6:4:5:4:7:0:6:7:8:7:7:4:6:6:8:1:9:6:9:7:2:6:9:1:8:5:10:9:7:9:11:0:10:7:11:6:10:10:10:7:8:8:5:3:11:12:12:11:12:11:4:12:12:13:8:13:0:13:1:8:13:12:14:13:14:4:8:14:2:9:13:12
1,0,15,0,190,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:4:5:4:7:0:6:7:8:7:7:4:6:6:8:1:9:6:9:7:2:6:9:1:8:5:10:9:7:9:11:0:10:7:11:6:10:10:10:7:8:8:5:3:11:4:12:11:12:11:4:12:12:13:8:13:0:13:1:8:13:12:14:13:14:4:8:14:2:9:13:12
3,0,15,0,189,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:4:5:4:7:0:6:7:8:8:7:4:6:6:8:1:9:6:9:7:2:6:9:1:8:5:10:9:7:9:11:0:7:10:11:6:9:10:10:7:8:8:5:3:11:4:12:11:12:11:4:12:12:13:8:13:0:13:1:8:13:12:10:13:10:4:8:14:2:9:13:12
4,0,15,0,188,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:4:5:4:7:0:6:7:8:8:7:4:6:6:8:1:9:6:9:7:2:6:9:1:8:5:10:9:7:9:11:0:7:10:11:6:9:10:11:7:8:8:5:3:4:4:12:11:12:11:4:12:12:11:8:10:0:13:1:8:13:12:10:13:10:4:8:14:2:9:13:12
10,0,15,0,187,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:4:7:0:6:7:8:8:7:4:6:6:8:1:9:6:9:7:2:6:9:1:8:4:5:9:7:9:11:0:7:10:11:6:9:10:11:7:8:8:5:9:7:4:12:11:12:11:4:12:12:11:8:10:0:13:1:8:13:12:10:13:10:4:8:14:2:9:13:12
13,0,15,0,186,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:4:7:0:6:7:8:8:7:4:6:6:8:1:9:6:9:7:2:6:9:1:8:4:5:9:7:9:11:0:7:10:11:6:9:10:11:7:8:8:5:9:7:4:10:11:12:11:4:12:12:11:8:10:0:13:1:8:13:12:10:13:10:4:8:14:2:9:13:12
19,0,15,0,185,0:0:0:1:2:2:0:1:2:0:2:5:5:3:5:4:1:2:1:5:1:3:4:2:5:3:3:6:6:6:5:4:3:0:6:3:7:7:7:4:6:6:8:1:9:6:9:7:2:6:9:1:8:5:3:9:10:9:11:0:3:10:11:6:9:10:11:7:8:8:5:9:7:4:10:11:12:11:4:12:12:11:8:10:0:13:1:8:13:12:10:13:10:4:8:14:2:9:13:12
21,0,15,0,183,0:0:0:1:2:2:0:1:2:0:2:5:5:3:5:4:1:2:1:5:1:3:4:2:5:3:3:6:6:6:5:4:3:0:6:3:7:7:7:4:6:6:7:1:9:6:9:7:2:6:9:1:8:5:3:9:10:9:11:0:3:10:11:6:9:10:11:7:8:8:5:9:7:4:10:11:8:11:4:2:12:11:8:10:0:13:1:8:13:12:10:13:10:4:8:14:2:9:13:12
24,0,14,0,182,0:0:0:1:2:2:0:1:2:0:2:5:5:3:5:4:1:2:1:5:1:3:4:2:5:3:3:6:6:6:5:4:3:0:6:3:7:7:7:4:6:6:7:1:9:6:9:7:2:6:9:1:8:5:3:9:10:9:11:0:3:10:11:6:9:10:11:7:8:8:5:9:7:4:10:11:8:11:4:2:13:11:8:10:0:13:1:8:12:12:10:13:10:4:8:10:2:9:13:12
28,0,14,0,180,0:0:0:1:2:2:0:1:2:0:2:5:5:3:5:4:1:2:1:5:1:3:4:2:5:3:3:6:6:6:5:4:3:0:6:3:7:7:7:4:6:6:7:1:9:6:9:7:2:6:9:1:9:5:3:9:10:9:11:0:3:10:11:6:9:10:11:7:8:8:5:4:7:4:10:11:8:11:4:2:13:11:8:10:0:13:1:8:12:12:10:13:10:4:8:10:2:12:13:12
30,0,14,0,178,0:0:0:1:2:2:0:1:2:0:2:5:5:3:5:4:1:2:1:5:1:3:4:2:5:3:3:6:6:6:5:4:3:0:6:3:7:7:7:4:6:6:7:1:9:6:9:7:2:6:9:1:9:5:3:9:10:9:11:0:3:10:11:6:9:10:11:7:8:8:5:4:7:4:10:11:8:11:4:2:13:11:8:10:13:13:1:8:0:13:10:13:10:4:8:10:2:12:13:12
35,0,14,0,177,0:0:0:1:2:2:0:1:2:0:2:5:5:3:5:4:1:2:1:5:1:3:4:2:5:3:3:6:6:6:5:4:3:0:6:3:7:7:7:4:6:6:7:1:9:6:4:11:2:6:9:1:9:5:3:9:10:9:11:0:3:10:11:6:9:10:9:3:7:7:5:4:4:9:10:11:8:11:4:2:13:11:8:10:13:13:1:8:0:13:10:13:10:4:8:10:2:12:13:12
45,0,14,0,175,0:0:0:1:2:2:0:1:2:0:2:5:5:3:5:4:1:2:1:5:1:3:4:2:5:3:3:6:6:6:5:4:3:0:6:3:7:7:7:4:6:6:7:1:11:6:4:11:2:6:9:1:9:5:3:9:10:9:11:0:3:10:11:6:9:10:9:3:7:7:5:4:4:9:10:11:8:11:4:2:13:11:8:10:13:13:1:8:0:13:10:13:10:4:8:10:2:12:13:12
72,0,14,0,174,0:0:0:1:2:2:0:1:2:0:2:5:5:3:5:4:1:2:1:5:1:3:4:2:5:3:3:6:6:6:5:4:3:0:6:3:7:7:7:4:6:2:7:1:11:5:4:11:2:6:9:1:9:5:3:9:10:9:11:0:3:10:11:6:9:10:9:3:7:7:5:4:4:9:10:11:13:11:4:13:13:11:7:10:6:11:1:8:0:13:10:8:10:4:8:10:2:12:12:12
126,0,14,0,173,0:0:0:1:2:2:0:1:2:0:2:5:5:3:5:4:1:2:1:5:1:3:4:2:5:3:3:6:6:6:5:4:3:0:4:3:7:7:7:4:6:2:7:1:11:5:4:11:2:6:9:1:9:5:3:9:10:9:11:0:3:10:11:6:9:10:9:3:7:7:5:4:6:9:10:11:13:11:2:13:13:11:7:10:6:11:1:6:0:13:10:8:10:4:8:10:12:12:12:8
143,0,14,0,172,0:0:0:1:2:2:0:1:2:0:2:5:5:3:5:4:1:2:1:5:1:3:4:2:5:3:3:6:6:6:5:4:3:0:4:3:7:7:7:4:6:2:7:1:11:5:4:11:2:6:9:1:9:5:3:9:6:9:11:0:3:10:11:4:9:10:9:3:7:7:5:4:6:9:10:11:13:11:2:13:13:11:7:10:6:11:1:10:0:13:10:8:10:4:8:12:12:12:12:8
420,0,14,0,171,0:0:0:1:2:0:0:1:1:0:2:1:5:3:5:4:1:2:0:5:3:2:4:2:5:3:3:14:14:14:5:4:3:2:4:6:2:6:6:4:14:3:6:11:11:5:11:11:3:14:11:1:9:5:3:9:14:9:9:0:3:9:14:4:9:1:9:6:7:7:6:4:6:4:7:1:7:11:8:8:8:11:7:5:14:11:1:7:0:8:10:10:9:4:7:12:12:12:12:10
431,0,13,0,170,0:0:0:1:2:0:0:1:1:0:2:1:5:3:5:4:1:2:0:5:3:2:4:2:5:3:3:14:14:14:5:4:3:2:4:6:2:6:6:4:14:3:6:11:11:5:11:11:3:14:11:1:9:5:3:9:14:9:9:0:3:9:14:4:9:1:9:6:7:7:6:4:6:4:7:1:7:11:8:2:8:11:7:5:14:11:1:7:0:8:10:8:9:4:7:10:10:8:8:2
1641,2,13,0,168,7:7:6:7:4:7:2:6:6:2:2:2:7:11:3:4:2:11:11:3:3:6:7:11:3:2:4:1:1:6:3:3:4:2:3:4:11:0:0:6:7:2:0:0:14:4:14:1:1:6:14:11:14:4:3:14:4:14:0:6:13:4:1:13:14:6:13:13:12:0:14:12:1:1:12:12:13:3:2:11:12:7:10:11:10:12:0:10:7:10:12:10:14:12:13:9:9:9:9:7
3027,5,12,0,167,11:11:2:13:11:13:2:13:13:11:2:11:10:3:10:4:11:4:11:10:2:10:10:3:3:10:6:6:3:2:4:6:1:1:10:3:4:1:13:2:1:3:7:7:2:10:6:7:7:6:14:7:14:4:1:14:11:14:7:11:14:4:4:6:14:4:14:6:14:13:13:7:6:5:5:13:13:5:2:5:5:13:12:4:1:7:12:14:6:5:12:12:14:2:7:5:3:12:1:12
8992,15,12,0,166,5:5:1:11:5:11:1:11:11:5:10:5:1:13:1:12:5:12:5:1:13:10:13:10:2:13:10:9:9:9:10:12:10:10:2:13:12:2:11:12:9:2:2:5:13:10:12:9:9:3:4:13:4:1:3:4:9:4:2:5:4:3:9:10:4:13:4:2:4:11:11:3:9:9:3:11:11:14:7:3:14:11:7:1:3:7:2:3:1:14:12:7:4:10:7:14:5:14:14:12
11405,19,12,0,163,1:1:14:11:1:11:14:11:11:1:14:1:14:6:10:7:1:7:1:10:6:14:5:10:10:5:6:4:4:4:6:6:6:10:14:5:7:5:11:7:4:5:7:1:5:10:5:6:6:4:13:10:13:7:6:10:4:13:10:1:13:2:4:2:13:7:13:2:13:11:11:5:4:2:12:11:11:12:5:12:12:11:14:7:4:2:14:13:2:12:9:9:12:14:2:12:1:9:7:9
71675,120,13,0,162,13:13:9:1:13:1:9:0:1:13:9:13:9:7:11:1:13:11:13:11:11:9:7:0:11:7:1:14:0:9:0:7:0:11:9:1:3:3:3:9:0:7:3:13:14:9:14:3:7:14:14:11:5:12:7:14:11:5:12:13:5:12:12:5:14:14:12:3:5:1:1:7:3:7:0:3:5:11:8:8:0:1:5:8:0:8:8:5:12:5:10:10:10:9:12:10:13:2:2:2
2120593,120,13,0,162,6:6:0:3:6:3:0:10:3:6:0:6:0:1:9:3:6:9:6:9:9:0:1:10:9:1:3:5:10:0:10:1:10:9:0:3:13:13:13:0:10:3:13:6:5:0:5:13:1:15:2:9:2:15:1:2:9:2:15:6:2:15:15:5:2:15:2:13:2:5:3:1:13:1:10:13:5:9:12:1:10:3:5:12:10:15:12:2:15:9:14:14:2:0:15:14:6:14:7:7
#2022-10-11 20:28:53
