#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:14:44,wvcp,r20,local_search,6,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8552,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:3:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:8:9:9:9:9:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:12:11:9:6:10:11:13:11:3:5:13:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:13:8:4:3:5:4:12:11:9:13:11:9:14:15:15:15:12:15:9:2:0:14:8:5:15:4:13:14:15:14:13:14:2:14:12:16:16:1:16:15:14:16:16:11:12:13:7:16:13
1,0,17,0,8548,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:3:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:8:9:9:9:1:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:12:11:9:6:10:11:9:11:3:5:13:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:13:8:4:3:5:4:12:11:9:13:11:9:14:15:15:15:12:15:9:2:0:14:8:5:15:4:13:14:15:14:13:14:2:14:12:16:16:1:16:15:14:16:16:11:12:13:7:16:13
4,0,17,0,8526,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:3:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:8:9:9:9:1:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:12:11:9:6:10:11:9:11:3:5:13:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:2:0:14:8:5:15:4:13:14:15:14:13:14:2:14:12:16:16:1:16:15:14:16:16:11:12:13:7:16:13
6,0,17,0,8521,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:3:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:8:9:9:9:1:0:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:12:11:9:6:10:11:9:11:3:5:13:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:2:0:14:8:5:15:4:13:14:15:14:13:14:2:14:12:8:16:1:16:15:14:16:16:11:12:13:7:16:13
8,0,17,0,8517,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:2:1:3:3:4:3:0:3:1:0:4:5:5:4:2:2:3:5:4:5:4:1:5:4:4:4:3:3:5:2:5:3:6:0:5:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:8:9:9:9:1:0:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:12:11:9:6:10:11:9:11:3:5:13:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:2:0:14:8:5:15:4:13:14:15:14:13:14:2:14:12:8:16:1:16:15:14:16:16:11:12:13:7:16:13
10,0,17,0,8506,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:2:1:3:3:4:3:0:3:1:0:4:5:5:4:2:2:3:5:4:5:4:1:5:4:4:4:3:3:5:2:5:3:6:0:5:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:8:9:9:9:1:0:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:12:11:9:6:10:11:9:11:3:5:13:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:2:0:8:8:5:15:4:13:14:15:14:13:14:2:14:12:8:16:1:16:15:14:16:16:11:12:13:7:16:13
11,0,17,0,8496,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:2:1:3:3:4:3:0:3:1:0:4:5:5:4:2:2:3:5:4:5:4:1:5:4:4:4:3:3:5:2:5:3:6:0:5:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:8:9:9:9:1:0:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:12:11:9:6:10:11:9:11:3:5:10:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:2:0:8:8:5:15:4:13:14:15:14:13:14:2:14:12:8:16:1:16:15:14:16:16:11:12:13:7:16:13
12,0,17,0,8491,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:2:1:3:3:4:3:0:3:1:0:4:5:5:4:2:2:3:5:4:5:4:1:5:4:4:4:3:3:5:2:5:3:6:0:5:6:0:4:2:6:6:6:1:0:4:1:6:6:2:6:0:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:12:11:9:6:10:11:9:11:3:5:10:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:2:0:8:8:5:15:4:13:14:15:14:13:14:2:14:12:8:16:1:16:15:14:16:16:11:12:13:7:16:13
13,0,17,0,8490,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:2:1:3:3:4:3:0:3:1:0:4:3:5:4:2:2:3:5:4:5:4:1:5:4:4:4:3:3:5:2:5:3:6:0:5:6:0:4:2:6:6:6:1:0:4:1:6:6:2:6:0:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:9:5:8:8:7:7:5:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:12:11:9:6:10:11:9:11:3:5:10:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:2:0:8:8:5:15:4:13:14:15:14:13:14:2:14:12:8:16:1:16:15:14:16:16:11:12:13:7:16:13
16,0,17,0,8483,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:2:1:3:3:4:3:0:3:1:0:4:3:5:4:2:2:3:5:4:5:4:1:5:4:4:4:3:3:5:2:5:3:6:0:5:6:0:4:2:6:6:6:1:0:4:1:6:6:2:6:0:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:9:5:8:8:7:7:5:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:6:9:12:11:9:6:10:11:9:11:3:5:10:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:2:0:8:8:5:15:4:13:14:15:14:13:14:2:14:12:8:12:1:16:15:14:16:16:11:12:13:7:16:13
