#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,36,0,384,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:1:0:1:2:3:3:4:3:0:4:1:2:4:3:5:5:1:4:0:6:1:3:6:4:4:1:3:4:0:5:6:6:5:3:6:7:4:6:7:2:5:5:2:8:3:3:6:7:7:1:8:7:7:7:6:5:8:8:3:4:6:8:4:7:4:9:2:9:9:3:5:6:5:5:9:7:8:9:7:6:8:7:4:5:9:7:10:2:9:2:9:4:11:10:11:11:10:10:12:13:4:13:12:13:12:8:12:12:11:5:13:0:5:7:7:1:13:3:13:13:10:7:9:14:14:9:0:7:14:15:9:14:15:15:8:6:13:1:11:15:3:9:8:12:13:8:16:16:16:15:15:16:17:14:16:9:15:15:14:17:18:11:16:0:18:11:17:17:18:17:18:8:12:10:17:15:11:19:0:19:19:19:18:19:17:14:13:19:9:19:15:18:18:12:10:17:4:16:18:12:18:11:10:17:8:20:20:21:20:21:21:20:14:20:16:18:21:8:21:17:20:14:14:15:22:22:16:9:13:10:7:2:16:18:13:12:17:12:13:20:10:3:21:6:22:16:15:14:17:9:10:17:2:23:23:23:23:24:10:25:24:0:18:25:18:11:18:24:25:22:23:23:2:16:20:21:8:6:26:19:26:25:3:1:9:14:26:22:17:23:26:1:25:0:4:12:24:25:16:25:21:22:14:26:20:15:8:3:21:10:23:19:24:25:20:17:8:10:26:17:24:23:22:27:28:28:27:20:27:14:27:26:27:27:15:24:21:28:11:4:24:28:0:25:24:15:21:29:30:31:13:29:31:31:32:29:31:30:28:11:1:27:30:32:27:25:26:23:31:14:15:29:30:33:25:33:31:32:33:33:29:32:31:30:30:30:33:20:29:12:24:27:30:16:28:33:20:29:24:32:30:32:28:33:17:30:22:13:34:34:28:6:34:31:26:33:34:35:25:32:25:35:22:34:12:23:35:34:27:33:22:11:7
3,0,35,0,383,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:1:0:1:2:3:3:4:3:0:4:1:2:4:3:5:5:1:4:0:6:1:3:6:1:4:1:3:5:0:5:6:6:6:3:6:7:4:6:7:2:5:5:2:8:3:3:6:7:7:1:8:7:7:7:6:5:8:8:3:4:6:8:4:7:4:9:2:9:9:3:5:6:5:5:9:7:8:9:7:6:8:7:4:5:9:7:10:2:9:2:9:4:11:10:11:11:10:10:13:5:4:13:12:10:10:8:12:12:11:5:13:0:5:7:7:1:8:3:13:13:10:7:9:14:14:9:0:7:14:15:9:14:15:15:8:6:13:1:11:15:3:9:8:12:13:8:16:16:16:15:15:16:17:14:16:9:15:15:14:17:18:11:16:0:18:11:17:17:18:17:18:8:12:10:17:15:11:19:0:19:19:19:18:19:17:14:13:19:9:19:15:18:18:12:10:17:4:16:18:12:18:11:10:17:8:20:20:21:20:21:21:20:14:20:16:18:21:8:21:17:20:14:14:15:22:22:16:9:13:10:7:2:16:18:13:12:17:12:13:20:10:3:21:6:22:16:15:14:17:9:10:17:2:23:11:23:23:24:10:25:24:0:18:25:18:11:18:24:25:22:23:23:2:16:20:21:8:6:26:19:26:25:3:1:9:14:26:22:17:23:26:1:25:0:4:12:24:25:16:25:21:22:14:26:20:15:8:3:21:10:23:19:24:25:20:17:8:10:26:17:24:23:22:27:28:28:27:20:27:14:27:26:27:27:15:24:21:28:11:4:24:28:0:25:24:15:21:29:30:31:13:29:31:31:32:29:31:30:28:11:1:27:30:32:27:25:26:23:31:14:15:29:30:33:25:33:31:32:33:33:29:32:31:30:30:30:33:20:29:12:24:27:30:16:28:33:20:29:24:32:30:32:28:33:17:30:22:12:23:12:28:6:35:31:26:33:35:35:25:32:25:35:22:2:12:23:35:22:27:33:22:11:7
5,0,35,0,382,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:1:0:1:2:3:3:4:3:0:4:1:2:4:3:5:5:1:4:0:6:1:3:6:1:4:1:3:5:0:5:6:6:6:3:2:7:4:6:7:2:5:5:2:8:3:3:6:7:7:1:8:6:7:7:6:5:8:8:3:4:6:8:4:7:4:6:0:7:8:3:5:6:5:5:0:7:8:9:7:6:8:7:4:5:9:10:10:2:9:7:9:4:11:10:11:11:10:10:13:5:4:13:12:10:10:8:12:12:11:5:13:0:5:7:6:1:8:3:13:13:10:7:9:14:14:9:0:7:14:15:9:14:15:15:8:6:13:1:11:15:3:9:8:12:13:8:16:16:16:15:15:16:17:14:16:9:15:15:14:17:18:11:16:0:15:11:17:17:18:17:17:8:12:11:17:15:11:19:0:19:19:19:18:19:17:14:13:19:9:19:15:18:18:12:10:17:4:16:18:12:18:11:10:17:8:20:20:21:20:21:21:20:14:20:16:18:21:8:21:17:20:14:14:15:22:22:16:9:13:10:4:2:16:18:13:12:17:12:13:20:10:3:21:6:22:16:15:14:17:9:20:17:2:23:11:23:23:24:10:25:24:0:18:25:18:11:18:24:25:22:23:23:2:16:20:21:8:6:26:19:26:25:3:1:9:14:26:22:17:23:26:1:25:0:4:12:24:25:16:25:21:22:14:26:20:15:8:3:21:10:23:19:24:25:20:17:8:10:26:17:24:23:22:27:28:28:27:20:27:14:27:26:27:27:15:24:21:28:11:4:24:28:0:25:24:15:21:29:30:31:13:29:31:31:32:29:31:30:28:11:1:27:30:32:27:25:26:23:31:14:15:29:30:33:25:33:31:32:33:33:29:32:31:30:30:30:33:20:29:12:24:27:30:16:28:33:20:29:24:32:30:32:28:33:17:30:22:12:23:12:28:28:35:31:26:33:35:35:25:32:25:35:22:2:12:23:35:22:27:33:22:11:7
6,0,35,0,381,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:1:0:1:2:3:3:4:3:0:4:1:2:4:3:5:5:1:4:0:6:1:3:6:1:4:1:3:5:0:5:6:6:6:3:2:7:4:6:7:2:5:5:2:8:3:3:6:7:7:1:8:6:7:7:6:5:8:8:3:4:6:8:4:7:4:6:0:7:8:3:5:6:5:5:0:7:8:9:7:6:8:7:4:5:9:10:10:2:9:7:9:4:11:10:11:11:10:10:13:5:4:13:12:10:10:8:12:12:11:5:13:0:5:7:6:1:8:3:13:13:10:7:9:14:14:9:0:7:14:15:9:14:15:15:8:6:13:1:11:15:3:9:8:12:13:8:16:16:16:15:15:16:17:14:16:9:15:15:14:17:18:11:16:0:15:11:17:17:18:17:17:8:12:11:17:15:11:19:0:19:19:19:18:19:17:14:13:19:9:19:15:18:18:12:10:17:4:16:18:12:18:11:10:17:8:20:20:21:20:21:21:20:14:20:16:18:21:8:21:17:20:14:14:15:22:22:16:9:13:10:4:2:16:18:13:12:17:12:13:20:10:3:21:6:22:16:0:14:17:9:20:17:2:23:11:23:23:24:10:25:24:0:18:25:18:11:18:24:25:22:23:23:2:16:20:21:8:6:26:19:26:25:3:1:9:14:26:22:17:23:26:1:25:0:4:12:24:25:16:25:21:22:14:26:20:15:8:3:21:10:23:19:24:25:20:17:8:10:26:17:24:23:22:27:28:28:27:20:27:14:27:26:27:27:15:24:21:28:11:4:24:28:0:25:24:15:21:29:30:31:13:29:31:31:15:29:31:30:28:11:1:27:30:21:27:25:26:23:31:14:15:29:30:33:25:33:31:32:33:33:29:32:31:30:30:30:33:20:29:12:24:27:30:16:28:33:20:29:24:32:30:32:28:33:17:30:22:12:23:12:28:28:35:31:26:33:35:35:25:32:25:35:22:2:12:23:35:22:27:33:22:11:7
7,0,35,0,380,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:1:0:1:2:3:3:4:3:0:4:1:2:4:3:5:5:1:4:0:6:1:3:6:1:4:1:3:5:0:5:6:6:6:3:2:7:4:6:7:2:5:5:2:8:3:3:6:7:7:1:8:6:7:7:6:5:8:8:3:4:6:8:4:7:4:6:0:7:8:3:5:6:5:5:0:7:8:9:7:6:8:7:4:5:9:10:10:2:9:7:9:4:11:10:11:11:10:10:13:5:4:13:12:10:10:8:12:12:11:5:13:0:5:7:6:1:8:3:13:11:10:7:9:14:14:9:0:7:14:15:9:14:15:15:8:6:13:1:11:15:3:9:8:12:13:8:16:16:16:15:15:16:17:14:16:9:15:15:14:17:13:11:16:0:15:11:17:17:15:17:17:8:12:11:17:15:11:19:0:19:19:19:18:19:17:14:9:19:9:19:12:18:18:12:10:17:4:16:18:12:18:11:10:17:8:20:20:21:20:21:21:20:14:20:16:18:21:8:21:17:20:14:14:15:22:22:16:9:10:10:4:2:16:18:13:12:17:12:13:20:10:3:21:6:22:16:0:14:17:9:20:17:2:23:11:23:23:24:10:25:24:0:18:25:18:11:18:24:25:22:23:23:2:16:20:21:8:6:26:19:26:25:3:1:9:14:26:22:17:23:26:1:25:0:4:12:24:25:16:25:21:22:14:26:20:15:8:3:21:10:23:19:24:25:20:17:8:10:26:17:24:23:22:27:28:28:27:20:27:14:27:26:27:27:15:24:21:28:11:4:24:28:0:25:24:15:21:29:30:31:13:29:31:31:15:29:31:30:28:11:1:27:30:21:27:25:26:23:31:14:15:29:30:33:25:33:31:32:33:33:29:32:31:30:30:30:33:20:29:12:24:27:30:16:28:33:20:29:24:32:30:32:28:33:17:30:22:12:23:12:28:28:35:31:26:33:35:35:25:32:25:35:22:2:12:23:35:22:27:33:22:11:7
9,0,35,0,379,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:1:0:1:2:3:3:4:3:0:4:1:2:4:3:5:5:1:4:0:6:1:3:6:1:4:1:3:5:0:5:6:6:6:3:2:7:4:6:7:2:5:5:2:8:3:3:6:7:7:1:8:6:7:7:6:5:8:8:3:4:6:8:4:7:4:6:0:7:8:3:5:6:5:5:0:7:8:9:7:6:8:7:4:5:9:10:10:2:9:7:9:4:11:10:11:11:10:10:13:5:4:13:12:10:10:8:12:12:11:5:13:0:5:7:6:1:8:3:13:11:10:7:9:14:14:9:0:7:14:15:9:14:15:15:8:6:13:1:11:15:3:9:8:12:13:8:16:16:16:15:15:16:17:14:16:9:15:15:14:17:13:11:16:0:15:11:17:17:15:17:17:8:12:11:17:15:11:19:0:19:19:19:18:19:17:14:9:19:9:19:12:18:18:12:10:17:4:16:18:12:18:11:10:17:8:20:20:21:20:21:21:20:14:20:16:19:21:8:21:17:20:14:14:15:22:22:16:9:10:10:4:2:16:18:13:12:17:12:13:20:10:3:21:6:22:16:0:14:17:9:20:17:2:23:11:23:23:24:10:25:24:0:18:25:18:11:18:24:25:22:23:23:2:16:20:21:8:6:26:19:26:25:3:1:9:14:26:22:17:23:26:1:25:0:4:12:24:25:16:25:21:22:14:26:20:15:8:3:21:10:23:19:24:25:20:17:8:10:26:17:24:23:22:27:28:28:27:20:27:14:27:26:27:27:15:24:21:28:11:4:24:28:0:25:24:15:21:29:30:31:13:29:31:31:15:29:31:30:28:11:1:27:30:21:27:25:26:23:31:14:15:29:30:33:25:33:31:18:33:33:29:22:31:30:30:30:33:20:29:12:24:27:30:16:28:33:20:29:24:33:30:21:28:33:17:30:22:12:23:12:28:28:35:31:26:33:35:35:25:32:25:35:22:2:12:23:35:22:27:33:22:11:7
10,0,34,0,378,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:1:0:1:2:3:3:4:3:0:4:1:2:4:3:5:5:1:4:0:6:1:3:6:1:4:1:3:5:0:5:6:6:6:3:2:7:4:6:7:2:5:5:2:8:3:3:6:7:7:1:8:6:7:7:6:5:8:8:3:4:6:8:4:7:4:6:0:7:8:3:5:6:5:5:0:7:8:9:7:6:8:7:4:5:9:10:10:2:9:7:9:4:11:10:11:11:10:10:13:5:4:13:12:10:10:8:12:12:11:5:13:0:5:7:6:1:8:3:13:11:10:7:9:14:14:9:0:7:14:15:9:14:15:15:8:6:13:1:11:15:3:9:8:12:13:8:16:16:16:15:15:16:17:14:16:9:15:15:14:17:13:11:16:0:15:11:17:17:15:17:17:8:12:11:17:15:11:19:0:19:19:19:18:19:17:14:9:19:9:19:12:18:18:12:10:17:4:16:18:12:18:11:10:17:8:20:20:21:20:21:21:20:14:20:16:19:21:8:21:17:20:14:14:15:22:22:16:9:10:10:4:2:16:18:13:12:17:12:13:20:10:3:21:6:22:16:0:14:17:9:20:17:2:23:11:23:23:24:10:25:24:0:18:25:18:11:18:24:25:22:23:23:2:16:20:21:8:6:26:19:26:25:3:1:9:14:26:22:17:23:26:1:25:0:4:12:24:25:16:25:21:22:14:26:20:15:8:3:21:10:23:19:24:25:20:17:8:10:26:17:24:23:22:27:28:28:27:20:27:14:27:26:27:27:15:24:21:28:11:4:24:28:0:25:24:15:21:29:30:31:13:29:31:31:15:29:31:30:28:11:1:27:30:21:27:25:26:23:31:14:15:29:30:33:25:33:31:18:33:33:29:22:31:30:30:30:33:20:29:12:24:27:30:16:28:33:20:29:24:33:30:21:28:33:17:30:22:12:23:12:28:28:35:31:26:33:35:35:25:29:25:35:22:2:12:23:35:22:27:33:22:11:7
11,0,34,0,377,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:1:0:1:2:3:3:4:3:0:3:4:1:4:3:5:5:1:4:0:6:1:3:6:1:4:1:3:5:0:5:6:6:6:3:2:7:4:6:7:6:5:5:2:8:3:3:6:7:2:1:8:6:7:7:6:5:8:8:3:4:6:8:4:7:4:6:0:7:8:3:5:6:5:5:0:7:8:9:7:6:8:7:4:2:9:10:10:2:9:7:9:4:11:10:11:11:10:10:13:5:4:13:5:10:10:13:5:12:11:5:13:0:5:7:6:1:2:3:13:11:10:7:9:14:14:9:0:7:14:15:9:14:15:15:8:6:13:1:11:15:3:9:6:12:13:8:16:16:16:15:15:16:17:14:16:9:15:15:14:17:13:11:16:0:15:11:13:17:15:2:17:8:12:11:17:15:11:12:0:2:7:17:18:8:17:14:9:2:9:18:12:18:18:12:10:17:4:16:18:12:18:11:10:17:8:20:20:21:20:21:21:20:14:20:16:19:21:8:21:17:20:14:14:15:22:22:16:9:10:10:4:22:16:18:13:12:17:12:13:20:10:3:21:6:22:16:0:14:17:9:20:17:2:23:11:23:23:24:10:25:24:0:18:25:18:11:18:24:25:22:23:23:2:16:20:21:8:6:26:19:26:25:24:1:9:14:26:22:17:23:26:1:25:0:4:12:24:25:16:25:21:22:14:26:20:15:8:3:21:10:23:19:24:25:20:17:8:10:26:17:24:23:22:27:28:28:27:20:27:14:27:26:27:27:15:24:21:28:11:4:24:28:0:25:24:15:21:29:30:31:13:29:31:31:15:29:31:30:28:11:1:27:30:21:27:25:26:23:31:14:15:29:30:33:25:33:31:18:33:33:29:22:31:30:30:30:33:20:29:12:24:27:30:16:28:33:20:29:24:33:30:21:28:33:17:30:22:12:23:12:28:28:35:31:26:33:35:35:25:29:25:35:22:2:12:23:35:22:27:33:22:11:28
12,0,34,0,373,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:1:0:1:2:3:3:4:3:0:3:4:1:4:3:5:5:1:4:0:6:1:3:6:1:4:1:3:5:0:5:6:6:6:3:2:7:4:6:7:6:5:5:2:8:3:3:6:7:2:1:8:6:7:7:6:5:8:8:3:4:6:8:4:7:4:6:0:7:8:3:5:6:5:5:0:7:8:9:7:6:8:7:4:2:9:10:10:2:9:7:9:4:11:10:11:11:10:10:13:5:4:13:5:10:10:13:5:12:11:5:13:0:5:7:6:1:2:3:13:11:10:7:9:14:14:9:0:7:14:15:9:14:15:15:8:6:13:1:11:15:3:9:6:12:13:8:16:16:16:15:15:16:17:14:16:9:15:15:14:17:13:11:16:0:15:11:13:17:15:2:17:8:12:11:17:15:11:12:0:2:7:17:18:8:17:14:9:2:9:18:12:18:18:12:10:17:4:16:18:12:18:11:10:17:8:20:20:21:20:21:21:20:14:20:16:17:21:8:21:17:20:14:14:15:22:22:16:9:10:10:4:22:16:18:13:12:17:12:13:20:10:3:21:6:22:16:0:14:17:9:20:17:2:23:11:23:23:24:10:25:24:0:18:25:18:11:18:24:25:22:23:23:2:16:20:21:8:6:26:19:26:25:24:1:9:14:26:22:17:23:26:1:25:0:4:12:24:25:16:25:21:22:14:26:20:15:8:3:21:10:23:19:24:25:20:17:8:10:26:17:24:23:22:27:28:28:27:20:27:14:27:26:27:27:15:24:21:28:11:4:24:28:0:25:24:15:21:29:19:31:13:29:31:31:15:29:31:26:28:11:1:27:11:21:27:25:26:23:31:14:15:29:30:33:25:33:31:18:33:33:29:22:31:30:30:30:33:20:29:12:24:27:30:16:28:33:20:29:24:33:30:21:28:33:17:30:22:12:23:12:28:28:35:31:26:33:35:35:25:29:25:35:22:2:12:23:35:22:27:33:22:11:28
13,0,34,0,372,0:1:0:1:1:2:0:2:0:2:0:2:1:2:2:1:2:1:0:1:2:3:3:4:3:0:3:4:1:4:3:5:5:1:4:0:6:1:3:6:1:4:1:3:5:2:5:6:6:6:3:2:7:8:6:7:4:5:5:2:8:3:3:7:7:2:1:8:6:7:7:6:5:8:8:3:4:6:8:5:7:4:6:0:7:8:3:5:6:5:5:0:7:8:7:7:6:8:6:4:2:10:10:10:2:1:7:6:4:11:10:11:11:10:10:13:5:4:13:5:10:10:13:5:12:11:5:13:11:5:7:6:1:2:3:13:11:10:7:9:14:14:9:0:9:14:15:9:14:9:15:8:6:13:1:11:15:3:9:15:12:13:8:16:16:16:15:15:16:17:14:16:9:15:15:14:17:13:11:16:0:9:11:13:17:15:2:17:8:12:11:17:15:11:12:0:2:7:17:18:8:17:14:9:2:9:18:12:18:18:12:10:17:4:16:18:12:18:11:10:17:15:20:20:21:20:21:21:20:14:20:16:17:21:8:21:17:20:14:14:8:22:22:16:9:9:10:4:22:16:18:13:12:17:12:13:20:16:3:21:7:22:16:0:14:17:9:20:17:2:23:11:23:23:24:10:25:24:0:18:25:18:11:18:24:25:22:23:23:2:16:20:21:8:6:26:19:26:25:24:1:9:14:26:22:17:23:26:1:25:0:4:12:24:25:16:25:21:22:14:26:20:15:8:3:21:10:23:19:24:25:20:17:8:10:26:17:24:23:22:27:28:28:27:20:27:14:27:26:27:27:15:24:21:28:11:15:24:28:0:25:24:15:21:29:19:31:13:29:31:31:15:29:31:26:28:11:1:27:11:21:27:25:26:23:31:14:15:29:30:33:25:33:31:18:33:33:29:22:31:30:30:30:33:20:29:12:24:27:30:16:28:33:20:29:24:33:30:21:28:33:17:30:22:12:23:12:28:28:35:31:26:33:35:35:25:29:25:35:22:2:12:23:35:22:27:33:22:11:28
