#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:29,wvcp,r09,local_search,11,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6564,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:0:3:2:3:1:0:3:3:2:4:4:5:5:4:4:1:5:1:5:1:5:0:3:3:1:5:4:4:2:4:5:3:3:1:5:4:5:2:1:3:2:6:2:5:5:6:2:6:6:4:4:7:6:7:7:7:7:7:5:7:8:8:3:6:3:7:6:7:8:8:2:3:6:6:8:0:8:9:4:9:6:9:0:9:9:4:9:7:10:9:10:9:10:6:9:10:9:11:2:8:10:11:10:11:6:11:4:11:9:12:7
2,0,13,0,6550,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:0:3:2:3:1:0:3:3:2:4:4:5:5:4:4:1:5:1:5:1:4:0:3:3:1:5:4:4:2:4:5:3:3:1:5:4:5:2:1:3:2:6:2:5:5:6:2:6:6:4:4:7:6:7:7:7:7:7:5:7:8:8:3:6:3:7:6:7:8:8:2:3:6:6:8:0:8:9:4:9:6:9:0:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:8:10:11:10:11:6:11:4:11:9:12:7
3,0,13,0,6547,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:0:3:2:3:1:0:3:3:2:4:4:5:5:3:4:1:4:1:5:1:4:0:3:5:1:5:4:4:2:4:5:3:3:1:5:4:5:2:1:3:2:6:2:5:5:6:2:6:6:4:4:5:6:7:7:7:7:7:7:7:8:8:3:6:3:7:6:7:8:8:2:3:6:6:8:0:8:9:7:9:6:9:0:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:8:10:11:10:11:6:11:4:11:9:12:7
5,0,13,0,6545,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:0:3:2:3:1:0:3:3:2:4:3:5:5:3:4:1:4:1:5:1:4:0:3:5:1:5:4:4:2:4:5:3:3:1:5:4:5:2:1:3:2:6:2:5:5:6:2:6:6:4:4:5:6:7:7:7:7:7:7:7:8:8:3:6:3:7:6:7:8:8:2:8:6:6:8:0:8:4:7:9:6:9:0:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:8:10:11:10:11:6:11:4:11:9:12:7
15,0,13,0,6534,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:3:2:0:3:2:3:1:0:3:4:2:4:3:5:5:3:4:1:4:1:5:1:4:0:3:5:1:5:4:2:2:4:5:2:3:1:5:3:5:2:1:3:2:4:2:5:5:6:2:6:6:4:4:5:6:7:7:7:7:7:7:7:8:8:3:6:3:7:6:7:8:8:2:8:6:6:8:0:8:4:7:9:6:9:0:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:8:10:11:10:11:6:11:4:11:9:12:7
17,0,13,0,6529,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:3:2:0:3:2:3:1:0:3:4:2:4:3:5:5:3:4:1:4:1:5:1:4:0:3:5:1:5:4:2:2:4:5:2:3:1:5:3:5:2:1:3:2:4:2:5:5:6:2:6:6:4:4:5:6:6:7:7:7:7:7:7:8:8:3:6:3:7:6:7:8:8:2:8:6:6:8:0:8:4:7:9:7:9:0:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:8:10:11:10:11:6:11:4:11:9:12:7
18,0,13,0,6525,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:3:2:0:3:2:3:1:0:3:4:2:4:3:5:5:3:4:1:4:1:5:1:4:0:3:5:1:5:4:2:2:4:5:2:3:1:5:3:5:2:1:3:2:4:2:5:5:5:2:6:6:4:4:5:6:6:7:7:7:7:7:7:8:8:3:6:3:7:6:7:8:8:2:8:6:6:8:0:8:4:7:9:7:9:0:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:8:10:11:10:11:6:11:4:11:9:12:7
19,0,13,0,6521,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:3:2:1:3:2:3:1:0:3:4:2:4:3:5:5:3:4:1:4:1:5:1:4:0:3:5:1:5:4:2:2:4:5:2:3:1:5:3:5:2:1:3:2:4:2:5:5:5:2:0:6:4:4:5:6:6:7:7:7:7:7:7:8:8:3:6:3:7:6:7:8:8:2:8:6:6:8:0:8:4:7:9:7:9:6:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:8:10:11:10:11:6:11:4:11:9:12:7
20,0,13,0,6514,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:3:2:1:3:2:3:1:0:3:4:2:4:3:5:5:3:4:1:4:1:5:1:4:0:3:5:1:5:4:2:2:4:5:2:3:1:5:3:5:2:1:3:2:4:2:5:5:5:2:0:6:4:4:5:6:6:7:7:7:7:7:7:8:8:3:6:3:7:6:7:8:8:2:8:6:6:8:0:8:4:7:9:7:9:6:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:8:10:7:10:11:6:11:4:11:9:12:11
21,0,13,0,6500,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:3:2:1:3:2:3:1:0:3:4:2:4:3:5:5:3:4:1:4:1:5:1:4:0:3:5:1:5:4:2:2:4:5:2:3:1:5:3:5:2:1:3:2:4:2:5:5:5:2:0:6:4:4:5:6:6:7:7:7:7:7:7:8:8:3:6:3:7:6:7:8:8:2:8:8:6:8:0:8:4:7:6:7:9:6:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:8:10:7:10:11:10:11:4:11:9:12:11
27,0,13,0,6486,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:3:2:1:3:2:3:1:0:3:4:2:4:3:5:5:3:4:1:4:1:5:1:4:0:3:5:1:5:4:2:2:4:5:2:3:1:5:3:5:2:1:3:2:4:2:5:5:5:2:0:6:4:4:5:6:6:7:7:7:7:7:7:8:8:3:6:3:7:6:7:8:8:2:8:8:6:8:0:8:4:7:6:7:8:6:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:8:10:7:10:11:10:11:4:11:9:12:11
28,0,13,0,6467,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:3:1:0:3:4:2:4:3:5:5:3:4:1:4:1:5:5:4:0:3:5:1:5:4:1:2:4:1:3:3:1:5:3:5:2:1:3:2:4:2:3:5:5:2:0:6:4:4:5:6:6:7:7:7:7:7:7:8:8:3:6:3:7:6:7:8:8:2:8:8:6:8:0:8:4:7:6:7:8:6:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:8:10:7:10:11:10:11:4:11:9:12:11
