#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_9gb,local_search,4,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,438,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:15:4:19:20:21:22:23:19:16:22:10:24:23:25:26:27:19:7:24:18:28:29:11:30:31:32:29:33:34:27:30:31:24:35:17:36:35:1:28:37:37:38:32:26:10
1,0,38,0,433,0:1:2:3:4:5:3:2:20:7:8:9:6:10:6:1:7:11:9:5:13:14:8:13:14:15:16:17:18:0:15:4:19:20:21:22:23:19:16:22:10:24:23:25:26:27:19:7:24:18:28:29:11:30:31:32:29:33:34:27:30:31:24:35:17:36:35:1:28:37:37:38:32:26:10
2,0,37,0,430,0:1:2:13:33:5:13:2:20:7:8:9:6:10:6:1:7:11:9:5:3:14:8:3:4:15:16:14:18:0:15:4:19:20:17:22:23:19:16:22:10:24:23:21:26:27:19:7:24:18:28:29:11:30:31:32:29:33:34:27:30:31:24:35:17:36:35:1:28:37:37:38:32:26:10
5,0,37,0,429,0:1:2:13:33:5:13:2:20:7:15:16:6:10:10:1:7:11:9:5:3:14:15:3:8:6:16:14:18:0:9:8:19:20:17:22:23:19:0:22:4:24:23:21:26:27:19:7:24:18:28:29:11:30:31:32:29:33:34:27:30:31:24:35:17:36:35:1:28:37:37:38:32:26:4
6,0,37,0,426,0:11:2:16:33:5:13:2:20:7:15:16:1:10:10:11:7:3:9:5:13:14:15:3:8:6:1:14:18:0:6:8:19:20:17:22:23:19:0:22:4:9:23:21:26:27:19:7:24:18:28:29:11:30:31:32:29:33:34:27:30:31:24:35:17:36:35:21:28:37:37:38:32:26:4
7,0,37,0,425,0:11:2:16:33:5:13:2:20:7:15:16:1:10:10:11:7:3:9:5:13:14:15:3:8:6:1:14:18:0:6:8:19:20:17:22:23:19:0:22:38:9:23:21:26:27:19:7:24:18:28:29:11:30:31:32:29:33:34:27:30:31:24:35:17:36:35:21:28:37:37:38:32:26:4
8,0,37,0,424,0:11:2:16:33:5:13:2:20:7:15:16:1:10:10:11:7:3:9:5:13:14:8:3:8:6:1:14:15:0:6:9:19:20:17:22:18:19:0:22:38:23:18:21:26:27:19:7:23:24:28:29:11:30:31:32:29:33:34:27:30:31:23:35:17:36:35:21:28:37:37:38:32:26:4
9,0,36,0,423,0:11:2:16:33:5:13:2:20:7:15:16:1:10:10:11:7:3:9:5:13:14:8:3:8:6:1:14:15:0:6:9:19:20:17:22:18:19:0:22:38:23:18:21:26:27:19:7:23:24:28:29:11:30:31:32:29:33:34:27:30:31:23:35:17:36:35:21:28:37:24:38:32:26:37
10,0,36,0,420,0:11:2:13:33:5:13:2:20:7:15:16:1:10:1:11:7:8:9:5:3:14:15:3:8:6:16:14:18:0:6:9:19:20:17:22:38:19:0:22:18:27:8:21:26:10:19:7:23:24:28:29:11:30:31:32:29:33:38:27:30:31:23:35:17:36:35:21:28:37:24:34:32:26:37
12,0,35,0,417,0:11:21:13:33:6:13:2:20:7:15:5:20:10:6:11:7:8:10:5:3:14:15:3:8:1:16:14:18:0:1:9:19:22:17:2:38:19:0:22:18:27:8:21:26:9:19:7:23:24:16:29:11:30:31:32:29:33:38:27:30:31:23:35:17:28:35:20:28:37:24:34:32:26:37
13,0,35,0,412,0:11:2:13:33:6:13:2:20:7:15:5:20:21:6:11:7:8:10:5:3:14:15:3:8:1:16:14:18:0:10:9:19:22:17:1:38:19:0:22:18:27:8:21:26:9:19:7:23:24:16:29:11:30:31:32:29:33:38:27:30:31:23:35:17:28:35:20:28:37:24:34:32:26:37
14,0,35,0,409,0:11:2:13:33:6:13:2:20:7:15:5:20:21:21:11:7:8:5:6:3:14:15:3:8:1:16:14:18:0:10:9:19:22:17:1:38:19:0:22:18:27:8:30:26:9:19:7:23:24:16:29:11:21:31:10:29:33:38:27:28:31:23:35:17:28:35:20:27:37:24:34:32:26:37
15,0,35,0,407,0:11:2:13:23:6:13:2:20:7:15:5:20:21:21:11:7:8:5:6:3:14:15:3:8:1:16:14:18:0:10:9:19:22:17:1:38:19:0:22:18:27:8:30:26:9:19:7:30:24:16:29:11:21:31:10:29:33:38:27:28:31:23:35:17:28:35:20:27:37:24:34:32:26:37
19,0,35,0,404,0:11:2:13:9:6:13:2:20:7:15:5:20:21:21:11:7:8:5:6:3:14:15:3:8:1:16:14:18:0:10:9:19:22:17:1:38:19:0:22:18:23:8:30:26:27:19:7:30:24:16:29:11:21:31:10:29:33:38:27:28:31:23:35:17:28:35:20:23:37:24:34:32:26:37
24,0,35,0,402,0:11:2:13:9:6:13:2:20:7:15:23:20:21:21:11:7:8:5:6:3:14:15:3:8:1:23:14:18:0:10:9:19:22:17:1:38:19:0:22:18:5:8:30:26:27:19:7:30:24:16:29:11:21:31:10:29:33:38:27:28:31:5:35:17:28:35:20:16:37:24:34:32:26:37
147,0,35,0,401,0:11:2:13:9:6:3:2:20:7:15:23:20:21:21:11:7:36:5:6:3:14:15:13:36:1:23:14:18:0:10:9:19:22:8:1:38:19:0:22:18:5:36:30:13:27:19:7:30:24:16:29:11:21:31:10:29:33:38:27:28:31:5:35:8:28:35:20:16:37:24:34:32:26:37
153,0,35,0,399,0:11:2:13:10:6:3:2:20:7:15:23:20:21:21:11:7:36:9:6:3:14:15:13:36:1:23:14:18:0:10:9:3:22:8:1:38:19:0:22:18:5:36:30:13:27:19:7:5:24:16:29:11:21:31:33:29:19:38:27:28:31:5:35:8:28:35:20:16:37:24:34:32:26:37
155,0,34,0,398,0:11:2:13:10:6:3:2:20:7:15:23:20:21:21:11:7:36:9:6:3:14:15:13:36:1:23:14:18:0:10:9:3:22:8:1:38:19:0:22:18:5:36:30:13:27:19:7:5:24:16:29:11:21:31:32:29:19:38:27:28:31:5:35:8:28:35:20:16:37:24:34:32:26:37
