#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:27:45,wvcp,r29,local_search,12,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9279,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:5:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:7:6:7:10:10:7:10:2:2:8:0:10:9:5:9:7:4:10:4:7:10:8:10:5:3:11:12:2:8:11:12:12:7:12:12:11:8:9:9:9:3:12:11:6:11:2:12:12:12:9:0:8:11:12:12:6:10:10:13:10:8:11:7:0:13:11:6:11:13:13:13:8:10:8:5:11:13:11:13:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:15:15:12:15:10:5:13:15:0:4:14:1:13:14:0:1:15:14:12:14:14:13:15:16:4:5:13:16:1:13:12:16:16:16:16:2:16:7:15:14:12:17:3:17:17:5:1:16:10:16:17:5:16:8:16:13:11:5:11:8:4:3:11:15:14:13:17:10:15:15
4,0,18,0,9271,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:0:2:2:2:3:4:4:1:4:2:1:2:3:1:1:4:1:3:5:5:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:6:2:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:7:6:7:10:10:7:10:2:2:8:0:10:9:5:9:7:4:10:4:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:11:8:9:9:9:3:12:11:6:11:2:12:12:12:9:0:8:11:12:12:6:10:10:10:10:8:11:7:0:13:11:6:11:13:13:13:8:10:8:5:11:13:11:13:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:15:15:12:15:10:5:13:15:0:4:14:1:13:14:0:1:15:14:12:14:14:13:15:16:4:5:13:16:1:13:12:16:16:16:16:2:16:7:15:14:12:17:3:17:17:5:1:16:10:16:17:5:16:8:16:13:11:5:11:8:4:3:11:15:14:13:17:10:15:15
7,0,18,0,9270,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:4:4:1:2:3:1:1:4:1:3:5:5:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:6:6:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:7:6:7:10:10:7:10:2:2:8:0:10:9:5:9:7:4:10:4:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:11:8:9:9:9:3:12:11:6:11:2:12:12:12:9:0:8:11:12:12:6:10:10:10:10:8:11:7:0:13:11:6:11:13:13:13:8:10:8:5:11:13:11:13:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:15:15:12:15:10:5:13:15:0:4:14:1:13:14:0:1:15:14:12:14:14:13:15:16:4:5:13:16:1:13:12:16:16:16:16:2:16:7:15:14:12:17:3:17:17:5:1:16:10:16:17:5:16:8:16:13:11:5:11:8:15:3:11:15:14:13:17:10:15:15
8,0,18,0,9263,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:4:4:1:2:3:1:1:4:1:3:5:5:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:6:6:6:0:7:7:5:2:7:4:6:7:6:3:8:4:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:7:6:7:10:10:7:10:2:2:8:0:10:9:5:9:7:4:10:4:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:11:8:9:9:9:3:12:11:6:11:2:12:12:12:9:0:8:11:12:12:6:11:10:10:10:8:11:7:0:13:11:6:11:13:13:13:8:9:8:5:11:13:11:13:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:15:15:12:15:10:5:13:15:0:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:4:5:13:16:1:13:12:16:16:16:16:2:16:7:15:14:12:17:3:17:17:5:1:16:10:16:17:5:16:8:16:13:11:5:11:8:15:3:11:15:14:13:17:10:15:15
9,0,18,0,9262,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:4:4:1:2:3:1:1:4:1:3:5:5:3:4:5:5:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:4:6:6:0:7:7:5:2:7:4:6:7:6:3:8:7:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:6:6:7:10:10:7:10:2:2:8:0:10:9:5:9:7:4:10:4:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:11:8:9:9:9:3:12:11:6:11:2:12:12:12:9:0:8:11:12:12:6:11:10:10:10:8:11:7:0:13:11:6:11:13:13:13:8:9:8:5:11:13:11:13:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:15:15:12:15:10:5:13:15:0:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:4:5:13:16:1:13:12:16:16:16:16:2:16:7:15:14:12:17:3:17:17:5:1:16:10:16:17:5:16:8:16:13:11:13:11:8:15:3:11:15:14:13:17:10:15:15
10,0,18,0,9259,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:4:4:1:2:3:1:1:4:1:3:5:5:3:4:5:5:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:4:6:6:0:7:7:5:2:7:4:6:7:6:3:8:7:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:6:6:7:10:10:7:10:2:2:8:0:10:9:5:9:7:4:10:4:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:11:8:9:9:9:3:12:11:6:11:2:12:12:12:9:0:8:11:12:12:6:11:10:10:10:8:11:7:0:13:11:6:11:13:13:13:8:9:8:5:11:13:11:13:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:15:15:12:10:10:5:13:15:0:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:4:5:13:15:1:13:12:16:16:16:16:2:16:7:15:14:12:17:3:17:17:5:1:16:10:16:17:5:16:8:16:13:11:13:11:8:15:3:11:15:14:13:17:10:15:15
12,0,18,0,9257,0:0:0:1:0:2:1:2:0:1:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:4:4:1:2:3:1:1:4:1:3:5:5:3:4:5:5:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:4:6:6:0:7:7:5:2:7:4:6:7:6:3:8:7:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:6:6:7:10:10:7:10:2:2:8:0:10:9:5:9:7:4:6:4:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:11:8:9:9:9:3:12:11:6:11:2:12:12:12:9:0:8:11:12:12:6:11:10:10:10:8:11:7:0:13:11:6:11:13:13:13:8:9:8:5:11:13:11:13:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:15:15:12:10:10:5:13:15:0:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:4:5:13:15:1:13:12:10:16:16:16:2:16:7:15:14:12:17:3:17:17:5:1:16:10:16:17:5:16:8:16:13:11:13:11:8:15:3:11:15:14:13:17:17:15:15
15,0,18,0,9255,0:0:1:1:0:2:1:2:0:2:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:4:4:1:2:3:1:1:4:1:3:5:5:3:4:5:5:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:4:6:6:0:7:7:5:2:7:4:6:7:6:3:8:7:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:6:6:7:10:10:7:10:2:9:8:0:10:9:5:9:7:4:6:4:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:11:8:9:9:9:3:12:11:6:11:2:12:12:12:9:0:8:11:12:12:6:11:10:10:10:8:11:7:0:13:11:6:11:13:13:13:8:9:8:5:11:13:11:13:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:0:15:12:10:10:5:13:15:15:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:4:5:13:15:1:13:12:10:16:16:16:2:16:7:15:14:12:17:3:17:17:5:17:16:10:16:17:5:16:8:16:13:11:13:11:8:15:3:11:15:14:13:17:17:15:15
16,0,18,0,9251,0:0:1:1:0:2:1:2:0:2:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:4:4:1:2:3:1:1:4:1:3:5:5:3:4:5:5:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:4:6:6:0:7:7:5:2:7:4:6:7:6:3:8:7:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:6:6:7:10:10:7:10:10:9:8:0:10:9:5:9:7:4:6:4:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:11:8:9:9:9:3:12:11:6:11:2:12:12:12:9:0:8:11:12:12:6:11:10:10:10:8:11:7:0:2:11:6:11:13:13:13:8:9:8:5:11:13:11:13:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:0:15:12:10:10:5:13:15:15:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:4:5:13:15:1:13:12:10:16:16:16:2:16:7:15:14:12:17:3:17:17:5:17:16:10:16:17:5:16:8:16:13:11:13:11:8:15:3:11:15:14:13:17:17:15:15
18,0,18,0,9249,0:0:1:1:0:2:1:2:0:2:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:4:4:1:2:3:1:1:4:1:3:5:5:3:4:5:5:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:4:6:6:0:7:7:5:2:7:4:6:7:6:3:8:7:8:6:7:6:6:6:5:8:8:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:6:6:7:10:10:7:10:10:9:8:0:10:9:5:9:7:4:6:4:7:9:8:10:5:3:11:12:2:8:11:12:12:7:12:12:11:8:9:9:9:3:12:11:6:11:2:12:12:12:9:0:8:11:12:12:6:11:10:10:10:8:11:7:0:2:11:6:11:13:13:13:8:9:8:5:11:13:11:13:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:0:15:12:10:10:5:13:15:15:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:4:5:13:15:1:13:12:10:3:16:16:2:16:7:15:14:12:17:3:17:17:5:17:16:10:16:17:5:16:8:16:13:11:13:11:8:15:3:11:15:14:13:17:17:15:15
