#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:40,wvcp,r05,local_search,1,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6886,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:5:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:12:4:9:10:11:10:12:11:9:9:7:4:12:10:12:0:9:8:6:12:11:10:3:11:12:10:9:12:5:13:13:13
4,0,14,0,6868,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:5:4:9:10:11:10:12:11:9:9:7:4:12:10:12:0:9:8:6:12:11:10:3:11:12:10:9:12:5:13:13:13
5,0,14,0,6857,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:3:9:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:5:4:9:10:11:10:12:11:9:9:7:4:12:10:12:0:9:8:6:12:11:10:3:11:12:10:9:12:5:13:13:13
9,0,14,0,6825,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:3:9:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:5:4:9:10:11:10:9:11:9:7:7:4:12:10:12:0:9:8:6:12:11:10:3:11:12:10:5:12:5:13:13:13
11,0,14,0,6821,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:3:9:8:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:9:11:5:7:11:5:4:9:10:11:10:9:11:9:7:7:4:12:10:12:0:9:8:6:12:11:10:3:11:12:10:5:12:5:13:13:13
12,0,14,0,6810,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:3:3:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:4:8:6:7:8:6:1:1:3:9:8:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:9:11:5:7:11:5:4:9:10:11:10:9:11:9:7:7:4:12:10:12:0:9:8:6:12:11:10:3:11:12:10:5:12:5:13:13:13
13,0,14,0,6809,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:3:3:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:4:8:6:7:8:6:1:1:3:9:8:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:9:11:5:7:11:5:4:9:10:11:10:9:11:9:7:7:4:12:11:12:0:9:8:6:12:11:10:3:11:12:10:5:12:5:10:13:13
15,0,14,0,6806,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:3:3:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:4:8:6:7:8:6:1:1:3:9:8:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:9:11:5:7:11:5:4:9:10:11:10:9:11:9:7:7:4:9:11:12:0:9:8:6:12:11:10:3:11:12:10:5:12:5:10:13:13
21,0,14,0,6803,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:3:3:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:4:8:6:7:8:6:1:1:3:9:8:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:9:11:5:7:11:5:4:9:10:11:10:9:11:9:7:7:4:9:11:12:0:9:8:6:12:11:10:3:11:12:10:5:12:5:10:7:13
26,0,13,0,6600,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:3:3:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:4:8:6:7:8:6:1:1:3:9:8:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:2:9:11:5:7:11:5:4:9:10:11:10:9:11:9:7:7:4:9:11:12:0:9:8:6:12:11:10:3:11:12:10:5:12:5:10:7:10
