#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:32,wvcp,queen11_11,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,211,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:5:4:0:6:6:6:6:7:6:4:1:8:3:5:6:7:8:2:0:9:2:4:5:9:9:3:3:4:0:2:8:5:5:8:7:5:7:8:10:10:4:10:1:7:10:9:0:3:10:9:2:6:11:11:8:7:11:4:8:1:5:11:12:12:11:12:13:8:5:10:13:12:3:10:13:12:9:14:15:13:14:15:14:15:12:7:3:14:16:15:16:13:16:16:1:13:12:16:17:11:17:16
1,0,18,0,210,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:5:4:0:6:5:6:6:7:6:4:1:9:3:5:6:7:6:2:0:9:2:4:5:8:9:3:3:4:0:2:8:9:7:8:7:5:7:8:10:10:4:10:1:7:10:9:0:3:10:9:2:6:11:11:10:7:11:4:8:1:5:11:12:12:11:12:13:8:5:10:13:12:3:10:13:12:9:14:15:13:14:15:14:15:12:7:3:14:16:15:16:13:16:16:1:13:12:16:17:11:17:16
2,0,18,0,209,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:4:5:6:6:6:6:7:6:4:1:0:3:5:6:7:5:0:0:9:2:4:2:8:9:3:3:4:9:7:8:9:7:8:7:5:7:8:10:10:4:10:1:7:10:9:0:3:10:9:4:6:11:11:10:7:11:4:8:1:6:11:12:12:11:12:13:8:5:10:13:12:3:10:13:12:9:14:15:13:14:15:14:15:12:7:3:14:16:15:16:13:16:16:1:13:12:16:17:11:17:16
5,0,18,0,207,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:4:5:6:6:6:6:7:6:4:1:0:3:5:6:2:5:0:0:7:2:4:2:8:8:3:3:9:9:7:8:9:9:8:7:5:4:8:10:10:4:10:1:7:10:9:0:3:10:9:4:6:11:11:10:7:11:4:8:1:6:11:12:12:11:12:13:8:5:10:13:12:3:10:13:12:9:14:15:13:14:15:14:15:12:7:3:14:16:15:16:13:16:16:1:13:12:16:17:11:17:16
6,0,18,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:4:5:6:6:7:6:7:6:4:1:0:3:5:6:2:5:0:5:7:2:4:2:8:8:3:3:9:9:7:8:9:9:2:9:5:4:8:10:10:4:10:1:7:10:0:0:3:10:9:4:6:11:11:10:7:11:4:8:1:6:11:12:12:11:12:13:8:5:10:13:12:3:10:13:12:15:14:15:13:14:15:14:15:12:0:3:14:7:15:6:13:16:16:1:13:12:16:17:11:17:16
8,0,17,0,205,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:4:5:6:6:7:6:7:6:4:1:0:3:5:6:2:5:0:5:7:2:4:2:8:8:3:3:9:9:7:8:9:9:2:9:5:4:8:10:10:4:10:1:7:10:0:0:3:10:9:4:6:11:11:10:7:11:4:8:1:6:11:12:12:11:12:13:8:5:10:13:9:3:10:13:12:15:14:15:13:14:15:14:15:12:0:3:14:7:15:6:13:16:16:1:13:12:16:12:11:14:16
9,0,17,0,203,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:4:5:6:6:7:6:7:6:4:1:0:3:5:6:2:5:0:5:7:2:4:2:8:8:3:3:9:9:7:8:9:9:2:9:5:4:8:10:10:4:10:1:7:10:0:0:3:10:9:4:6:7:11:10:7:11:4:8:1:6:11:12:12:11:12:13:8:5:10:13:9:3:10:13:12:15:11:15:13:14:15:14:15:12:0:3:14:7:15:6:13:16:16:1:13:12:16:12:11:14:16
11,0,17,0,202,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:4:5:6:6:7:6:7:6:4:1:0:3:5:6:2:5:0:5:7:2:4:2:8:8:3:3:9:9:7:8:9:9:2:9:5:4:8:10:10:4:10:1:7:10:0:0:3:10:9:4:6:7:11:10:7:11:4:8:1:6:11:12:12:11:12:13:8:5:10:13:9:3:10:13:12:15:11:15:13:14:15:14:14:12:0:3:14:7:15:6:13:15:14:1:13:12:16:12:11:14:16
12,0,16,0,201,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:4:5:6:6:7:6:7:6:4:1:0:3:5:6:2:5:0:5:7:2:4:2:8:8:3:3:9:9:7:8:9:9:2:9:5:4:8:10:10:4:10:1:7:10:0:0:3:10:9:4:6:7:11:10:7:11:4:8:1:6:11:12:12:11:12:13:8:5:10:13:9:3:10:13:12:15:11:15:13:14:15:14:14:12:0:3:14:7:15:6:13:15:14:1:13:12:15:12:11:14:11
23,0,16,0,200,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:4:5:6:6:7:6:7:6:4:1:0:3:5:6:2:5:0:5:7:2:4:2:8:8:3:3:9:9:7:8:9:9:2:7:5:8:7:4:10:4:10:1:7:10:0:0:3:10:9:4:6:2:11:10:7:11:4:8:1:6:11:12:12:11:12:13:8:5:10:13:9:3:3:13:12:9:11:10:13:14:15:14:14:12:0:3:14:15:15:6:13:15:14:1:13:12:15:12:11:14:11
