#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,214,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:1:5:4:4:5:4:5:0:4:6:5:6:7:6:7:6:6:8:0:2:8:7:8:7:9:8:9:5:9:6:9:4:7:7:3:10:10:1:8:10:0:8:10:8:5:9:11:11:10:11:2:7:11:12:6:11:12:3:12:10:11:3:12:13:13:13:13:11:4:13:14:14:14:15:15:14:12:16:5:16:12:2:12:16:9:16:9:5:6:13:10:14:16:17:16:14:17
3,0,16,0,212,3:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:1:5:4:4:5:4:5:0:4:6:5:6:7:6:7:6:6:8:0:2:1:7:8:7:9:8:9:5:9:6:9:4:7:7:3:10:10:1:8:10:0:8:10:8:5:9:11:11:10:11:2:7:11:12:6:11:12:3:12:10:11:3:12:14:13:13:8:11:4:13:14:14:14:16:0:14:12:16:5:16:12:2:12:11:9:16:9:5:6:13:10:14:16:13:16:14:13
4,0,16,0,210,3:0:1:1:0:0:1:3:2:2:2:0:2:1:2:2:4:3:3:4:3:4:3:5:1:5:4:4:5:4:5:0:4:1:5:6:7:6:6:6:6:3:0:1:1:7:8:7:9:8:9:5:9:6:9:7:8:2:7:8:10:1:8:10:0:8:10:8:5:9:11:11:10:11:2:7:11:12:6:11:12:3:12:10:11:3:12:14:13:13:8:11:4:13:14:14:14:16:0:14:12:16:5:16:12:10:12:11:9:16:9:5:6:13:14:14:16:13:16:14:13
6,0,16,0,209,3:0:1:1:0:0:1:3:2:2:2:1:2:1:2:2:4:3:3:4:3:4:3:5:1:5:4:4:5:4:5:0:4:1:5:6:7:6:6:6:6:3:0:0:1:7:8:7:9:8:9:5:9:6:9:7:8:2:7:8:10:1:8:10:0:8:10:8:5:9:11:11:10:11:2:7:11:12:6:11:12:3:12:10:11:3:12:14:13:13:8:11:4:13:14:14:14:0:0:14:12:16:5:16:12:10:12:11:9:16:9:5:6:13:14:14:16:13:16:14:13
8,0,16,0,207,3:0:1:1:0:0:1:3:2:2:2:1:2:1:2:2:4:3:3:4:3:4:3:5:1:5:4:4:5:4:5:0:4:1:5:6:7:6:6:6:6:3:0:0:1:7:8:7:9:8:9:5:9:6:9:7:8:2:7:8:10:1:8:10:0:8:10:8:5:9:11:11:10:11:2:7:11:12:6:11:12:3:12:10:13:3:12:14:13:13:8:11:4:13:14:14:14:0:0:14:12:11:5:7:12:10:12:11:9:16:9:5:6:13:14:14:16:13:16:14:13
10,0,16,0,206,3:0:1:1:0:0:1:3:2:2:2:1:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:7:6:6:6:6:3:0:0:1:7:8:7:9:8:9:5:9:6:9:7:8:2:7:8:5:1:8:7:0:8:10:8:5:9:11:11:10:11:2:7:11:12:6:11:12:3:12:10:13:3:12:14:13:13:8:11:4:13:14:14:14:10:0:14:12:11:5:7:12:10:12:11:9:16:9:4:6:13:14:14:16:13:16:14:13
11,0,16,0,205,3:0:1:1:0:0:1:3:2:2:2:1:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:7:6:6:6:6:3:0:0:1:7:8:7:9:8:9:5:2:6:9:7:8:2:7:8:5:1:8:7:0:8:9:8:5:9:11:11:12:11:10:7:11:12:6:11:12:3:12:10:13:3:12:14:13:13:8:11:4:13:14:14:14:10:0:14:9:11:5:7:12:10:12:11:10:16:9:4:6:13:14:14:16:13:16:14:13
13,0,16,0,202,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:7:8:7:9:8:9:5:2:6:9:7:8:2:7:8:5:1:8:7:0:8:9:8:5:9:7:11:12:11:10:7:11:12:6:11:12:3:12:10:13:3:12:14:13:13:8:11:4:13:14:14:14:10:0:14:9:11:5:7:12:10:12:11:10:16:9:4:6:13:14:14:16:13:16:14:13
15,0,16,0,200,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:6:8:8:9:8:9:5:2:6:9:7:8:2:7:8:5:1:8:3:0:7:9:8:5:9:7:11:12:11:10:7:11:12:6:11:12:7:12:10:13:3:12:14:13:13:8:11:4:13:14:14:14:10:0:14:9:11:5:7:12:10:10:11:10:16:9:4:12:13:14:14:16:13:16:14:13
21,0,16,0,199,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:6:8:8:9:8:9:5:2:6:9:7:8:2:7:8:5:1:8:3:0:7:9:8:5:9:7:11:12:11:10:7:11:12:6:11:12:7:12:10:13:3:12:13:13:13:8:11:4:13:14:14:14:10:0:14:9:11:5:7:12:10:10:11:10:16:9:4:12:13:14:14:16:13:16:14:13
