#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:29:49,wvcp,r29,local_search,18,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9392,0:0:0:1:1:2:0:2:1:1:1:0:1:1:3:2:0:3:1:3:3:1:3:4:4:2:0:3:2:4:1:0:4:2:4:3:5:3:2:5:4:5:2:3:5:4:5:5:0:4:3:3:0:5:2:0:1:2:6:4:6:6:7:7:5:7:7:2:4:2:6:7:8:8:7:6:7:8:7:7:0:2:7:6:7:8:5:8:3:1:2:5:9:6:4:1:1:5:5:7:5:8:9:0:3:0:9:5:8:3:7:9:9:1:8:6:9:6:3:9:8:8:2:4:8:4:0:4:5:6:4:7:6:9:10:9:10:1:10:8:7:10:11:10:11:9:5:11:8:10:5:10:10:11:4:3:12:0:12:12:10:10:11:12:12:12:9:8:9:10:12:6:10:8:13:11:11:13:2:13:12:7:8:11:12:13:11:13:2:12:9:9:13:8:13:4:0:9:11:10:13:13:11:13:6:12:14:3:11:14:14:14:10:14:14:13:14:14:13:15:10:11:15:14:15:12:4:2:15:12:15:15:16:16:6:16:4:14:16:16:16:8:7:14:15:16:13:5:15:16:13:14:11:15:10:16:10:5:15:6:15:17:11:14:10:1:17:12:11:13:17:17:16:11:3:16:17:7:18:3:17
1,0,19,0,9383,0:0:0:1:1:2:0:2:1:1:1:0:1:1:3:2:0:3:1:3:3:1:3:4:4:2:0:3:2:4:1:0:4:2:4:3:5:3:2:5:4:5:2:3:5:4:5:5:0:4:3:3:0:5:2:0:1:2:6:4:6:6:7:7:5:7:7:2:4:2:6:7:8:8:7:6:6:8:7:7:0:2:7:6:8:8:5:8:3:1:2:5:9:6:4:1:1:5:5:7:5:8:9:0:3:0:9:5:8:3:7:9:9:1:8:6:9:6:3:9:8:8:2:4:8:4:0:4:5:6:4:7:6:9:10:9:10:1:10:8:7:10:11:10:11:9:5:11:8:10:5:10:10:11:4:3:12:0:12:12:10:10:11:12:12:12:9:8:9:10:12:6:10:8:13:11:11:13:2:13:12:7:8:11:12:13:11:13:2:12:9:9:13:8:13:4:0:9:11:10:13:13:11:13:6:12:7:3:11:14:14:14:10:14:14:13:14:14:13:15:10:11:15:14:15:12:4:2:15:12:15:15:16:16:6:16:4:14:16:16:16:8:7:14:15:16:13:5:15:16:13:14:11:15:10:16:10:5:15:14:15:17:11:14:10:1:17:12:11:13:17:17:16:11:3:16:17:7:18:3:17
2,0,18,0,9177,0:0:0:1:1:2:0:2:1:1:1:0:1:1:3:2:0:3:1:3:3:1:3:4:4:2:0:3:2:4:1:0:4:2:4:3:5:3:2:5:4:5:2:3:5:4:5:5:0:4:3:3:0:5:2:0:1:2:6:4:6:6:7:7:5:7:7:2:4:2:6:7:8:8:7:6:6:8:7:7:0:2:7:6:8:8:5:8:3:1:2:5:9:6:4:1:1:5:5:7:5:8:9:0:3:0:9:5:8:3:7:9:9:1:8:6:9:6:3:9:8:8:2:4:8:4:0:4:5:6:4:7:6:9:10:9:10:1:10:8:7:10:11:10:11:9:5:11:8:10:5:10:10:11:4:3:12:0:12:12:10:10:11:12:12:12:9:8:9:10:12:6:10:8:13:11:11:13:2:13:12:7:8:11:12:13:11:13:2:12:9:9:13:8:13:4:0:9:11:10:6:13:11:13:6:12:7:3:11:14:14:14:10:14:14:13:14:14:13:15:10:11:15:14:15:12:4:2:15:12:15:15:16:16:6:16:4:14:16:16:16:8:7:14:15:16:13:5:15:16:13:14:11:15:10:16:10:5:15:14:15:17:11:14:10:1:17:12:11:13:17:17:16:11:3:16:17:7:13:3:17
4,0,18,0,9176,0:0:0:1:1:2:0:2:1:1:1:0:1:1:3:3:2:3:1:3:3:1:2:0:4:2:0:4:2:4:1:0:4:2:4:3:5:3:2:5:4:5:2:3:5:4:5:5:0:4:3:3:0:5:2:0:1:2:6:4:6:6:7:7:5:7:7:3:4:2:6:7:8:8:7:6:6:8:7:7:0:2:7:6:8:8:5:8:3:1:2:5:9:6:4:1:1:5:5:7:5:8:9:0:3:0:9:5:8:3:7:9:9:1:8:6:9:6:3:9:8:8:2:4:8:4:0:4:5:6:4:7:6:9:10:9:10:1:10:8:7:10:11:10:11:9:5:11:8:10:5:10:10:11:4:3:12:0:12:12:10:10:11:12:12:12:9:8:9:10:12:6:10:8:13:11:11:13:2:13:12:7:8:11:12:13:11:13:2:12:9:9:13:8:13:4:0:9:11:10:6:13:11:13:6:12:7:3:11:14:14:14:10:14:14:13:14:14:13:15:10:11:15:14:15:12:4:2:15:12:15:15:16:16:6:16:4:14:16:16:16:8:7:14:15:16:13:5:15:16:13:14:11:15:10:16:10:5:15:14:15:17:11:14:10:1:17:12:11:13:17:17:16:11:3:16:17:7:13:17:17
5,0,18,0,9171,0:0:0:1:1:2:0:2:1:1:1:0:1:1:3:3:2:3:1:3:3:1:2:0:4:2:0:4:2:4:1:0:4:2:4:3:5:3:2:5:4:5:2:3:5:4:5:5:0:4:3:3:0:5:2:0:1:2:6:4:6:6:7:7:5:7:7:3:4:2:6:7:8:8:7:6:6:8:7:7:0:2:7:6:8:8:5:8:3:1:2:5:9:6:4:1:1:5:5:7:5:8:9:0:3:0:9:5:8:3:7:9:9:1:8:6:9:6:3:9:8:8:2:4:8:4:0:4:5:6:4:7:6:9:10:9:4:1:10:8:7:10:11:10:11:9:5:11:8:10:5:10:10:11:4:3:12:0:12:12:10:10:11:12:12:12:9:8:9:10:12:6:10:8:10:11:11:13:2:13:12:7:8:11:12:13:11:13:2:12:9:9:13:8:13:4:0:9:11:10:6:13:11:13:6:12:7:3:11:14:14:14:10:14:14:13:14:14:13:15:10:11:15:14:15:12:4:2:15:12:15:15:16:16:6:16:4:14:16:16:16:8:7:14:15:16:13:5:15:16:13:14:11:15:10:16:10:5:15:14:15:17:11:14:10:1:17:12:11:13:17:17:16:11:3:16:17:7:13:17:17
6,0,18,0,9165,0:0:0:1:1:2:0:2:1:1:1:0:1:1:3:3:2:3:1:3:3:1:2:0:4:2:0:4:2:4:1:0:4:2:4:3:5:3:2:5:4:5:2:3:5:4:5:5:0:4:3:3:0:5:2:0:1:2:6:4:6:6:7:7:5:7:7:3:4:2:6:7:8:8:7:6:6:8:7:7:0:2:7:6:8:8:5:8:3:1:2:5:9:6:4:1:1:5:5:7:5:8:9:0:3:0:9:5:8:3:7:9:9:1:8:6:9:6:3:9:8:8:2:4:8:4:0:4:5:6:4:7:6:9:10:9:4:1:10:8:7:10:11:10:11:9:5:11:8:10:5:10:10:11:4:3:12:0:12:12:10:10:11:12:12:12:9:8:9:10:12:6:10:8:10:11:11:13:2:13:12:7:8:11:12:13:11:13:2:12:9:9:13:8:13:4:0:9:11:10:6:13:11:13:6:12:7:3:11:14:14:14:10:14:14:13:14:14:13:13:10:11:15:14:15:12:4:2:15:12:15:15:16:16:6:16:4:14:16:16:16:8:7:14:15:16:13:5:15:16:13:14:11:15:10:16:10:5:15:14:15:17:11:14:10:1:17:12:11:13:17:17:16:11:3:16:17:7:15:17:17
7,0,18,0,9163,0:0:0:1:1:2:0:2:1:1:1:0:1:1:3:3:2:3:1:3:3:1:2:0:4:2:0:4:2:4:1:0:4:2:4:3:5:3:2:5:4:5:2:3:5:4:5:5:0:4:3:3:0:5:2:0:1:2:6:4:6:6:7:7:5:7:7:3:4:2:6:7:8:8:7:6:6:8:7:7:0:2:7:6:8:8:5:8:3:1:2:5:9:6:4:1:1:5:5:7:5:8:9:0:3:0:9:5:8:3:7:9:9:1:8:6:9:6:3:9:8:8:2:4:8:4:0:4:5:6:4:7:6:9:10:9:4:1:10:8:7:10:11:10:11:9:5:11:8:10:5:10:9:11:4:3:12:0:12:12:10:10:11:12:12:12:9:8:9:10:12:6:10:8:10:11:11:10:2:13:12:7:8:11:12:13:11:13:2:12:9:9:13:8:13:4:0:9:11:10:6:13:11:13:6:12:7:3:11:14:14:14:10:14:14:13:14:14:13:13:10:11:15:14:15:12:4:2:15:12:15:15:16:16:6:16:4:14:16:16:16:8:7:14:15:16:13:5:15:16:13:14:11:15:10:16:15:5:15:14:15:17:11:14:10:1:17:12:11:13:17:17:16:11:3:16:17:7:15:17:17
9,0,18,0,9162,0:0:0:1:1:2:0:2:1:1:1:0:1:1:3:3:2:3:1:3:3:1:2:0:4:2:0:4:2:4:1:0:4:2:4:3:5:3:2:5:4:5:2:3:5:4:5:5:0:4:3:3:0:5:2:0:1:2:6:4:6:6:7:7:5:7:7:3:4:2:6:7:8:8:7:6:6:8:7:7:0:2:7:6:8:8:5:8:3:1:2:5:9:6:4:1:1:5:5:7:5:8:9:0:3:0:9:5:8:3:7:9:9:1:8:6:9:6:3:9:8:8:2:4:8:4:0:4:5:6:4:7:6:9:10:9:4:1:10:8:7:10:11:10:11:9:5:11:8:10:5:10:9:11:4:3:12:0:12:12:10:10:11:12:12:12:9:8:9:10:12:6:10:8:10:11:11:10:2:13:12:7:8:11:12:13:11:13:2:12:9:9:13:8:13:4:0:9:11:10:6:13:11:13:6:12:7:3:11:14:14:14:10:14:14:13:14:14:13:13:10:11:15:14:15:12:4:2:15:12:15:15:15:16:6:16:4:14:16:16:16:8:7:14:15:16:13:5:15:16:13:14:11:15:10:16:15:5:15:14:15:17:11:14:10:1:17:12:11:13:17:17:16:11:3:16:17:7:16:17:17
11,0,18,0,9154,0:0:0:1:1:2:0:2:1:1:1:0:1:1:3:3:2:3:1:3:3:1:2:0:4:2:0:4:2:4:1:0:4:2:4:3:5:3:2:5:4:5:2:3:5:4:5:5:0:4:3:3:0:5:2:0:1:2:6:4:6:6:7:7:5:7:7:3:4:2:6:7:8:8:7:6:6:8:7:0:0:2:7:6:8:8:5:8:3:1:2:5:9:6:4:1:1:5:5:7:5:8:9:0:3:0:9:5:8:3:7:9:9:1:8:6:9:6:3:9:8:8:2:4:8:4:0:4:5:6:4:7:6:9:10:9:4:1:10:8:7:10:11:10:11:9:5:11:8:10:5:10:9:11:4:3:7:0:12:12:10:10:11:12:12:12:9:8:9:10:12:6:10:8:10:11:11:10:2:13:12:7:8:11:12:13:11:13:2:12:9:9:13:8:13:4:0:9:11:10:6:13:11:13:6:12:7:3:11:14:14:14:10:14:14:13:14:14:13:13:10:11:15:14:15:12:4:2:15:12:15:15:15:16:6:16:4:14:16:16:16:8:7:14:15:16:13:5:15:16:13:14:11:15:10:16:15:5:15:14:15:17:11:14:10:1:17:12:11:13:17:17:16:11:3:16:17:7:16:17:17
13,0,18,0,9148,0:0:0:1:1:2:0:2:1:1:1:0:1:1:3:3:2:3:1:3:3:1:2:0:4:2:0:4:2:4:1:0:4:2:4:3:5:3:2:5:4:5:2:3:5:4:5:5:0:4:3:3:0:5:2:0:1:2:6:4:6:6:7:7:5:7:7:3:4:2:6:7:8:8:7:6:6:8:7:0:0:2:7:6:8:8:5:8:3:1:2:5:9:6:4:1:1:5:5:7:5:8:9:0:3:0:9:5:8:3:7:9:9:1:8:6:9:6:3:9:8:8:2:4:8:4:0:4:5:6:4:7:6:9:10:9:4:1:10:8:7:10:11:10:11:9:5:11:8:10:5:10:9:11:4:3:7:0:12:12:10:10:11:12:12:12:9:8:9:10:12:6:10:8:10:11:11:10:2:13:12:7:8:11:12:13:11:13:2:12:9:9:13:8:13:4:0:9:11:10:6:13:11:13:6:12:7:3:11:14:14:14:10:14:14:13:14:14:13:13:10:11:12:14:15:12:4:2:15:12:15:15:15:16:6:16:4:14:16:16:16:8:7:14:15:16:13:5:15:16:13:14:11:15:10:16:15:5:15:14:15:17:11:14:10:1:17:12:11:13:17:17:16:11:3:16:17:7:16:17:17
